0.59924,-0.95586,1.01436,-0.387517,-0.0204365,-0.269898
0.601496,-0.955268,1.01333,-0.388298,-0.0197296,-0.269411
0.603311,-0.952809,1.01507,-0.389022,-0.0187923,-0.268937
0.604145,-0.948667,1.01567,-0.389913,-0.0178123,-0.268484
0.605382,-0.944662,1.01232,-0.3906,-0.017198,-0.268064
0.607613,-0.942325,1.00971,-0.391012,-0.0167194,-0.267653
0.61014,-0.940593,1.00912,-0.391518,-0.0161401,-0.267265
0.611999,-0.937622,1.00676,-0.392184,-0.0155944,-0.266945
0.612628,-0.934163,1.00312,-0.392797,-0.0150678,-0.266681
0.612276,-0.931136,1.00101,-0.393247,-0.0144319,-0.266443
0.611608,-0.928206,0.999531,-0.393587,-0.013769,-0.266234
0.610784,-0.925627,0.998383,-0.393901,-0.0130959,-0.266057
0.609962,-0.923742,0.998903,-0.394425,-0.0122836,-0.265898
0.606137,-0.921482,0.999754,-0.395076,-0.0111844,-0.265769
0.593625,-0.916435,1.00168,-0.395428,-0.00938773,-0.265723
0.575527,-0.908296,1.00615,-0.395277,-0.00707815,-0.265768
0.564394,-0.900494,1.00772,-0.394792,-0.00557469,-0.265833
0.568613,-0.896225,1.00142,-0.394377,-0.00580132,-0.265867
0.584706,-0.895655,0.990795,-0.39401,-0.0072607,-0.26588
0.605657,-0.895559,0.981291,-0.393365,-0.00908564,-0.265935
0.626091,-0.893368,0.975775,-0.392486,-0.010615,-0.266079
0.642739,-0.889404,0.971743,-0.391527,-0.0117425,-0.266303
0.655377,-0.884263,0.96623,-0.390518,-0.0126645,-0.266594
0.664273,-0.879551,0.961943,-0.389434,-0.0132542,-0.26691
0.670619,-0.876387,0.960336,-0.388405,-0.0134951,-0.26721
0.67637,-0.873971,0.95946,-0.387316,-0.0136898,-0.267503
0.681799,-0.870524,0.957167,-0.385941,-0.0140055,-0.267825
0.685865,-0.865983,0.955236,-0.384683,-0.0141579,-0.268165
0.688641,-0.862324,0.956832,-0.383529,-0.0139632,-0.268499
0.692642,-0.86019,0.959126,-0.382217,-0.0138748,-0.268847
0.700222,-0.859181,0.957597,-0.38117,-0.014265,-0.269212
0.709941,-0.857912,0.953706,-0.38012,-0.0149467,-0.269597
0.71821,-0.856396,0.951124,-0.37859,-0.0155236,-0.270006
0.723482,-0.855283,0.951005,-0.37685,-0.0157407,-0.270432
0.726917,-0.854131,0.951095,-0.375271,-0.0157469,-0.270873
0.72922,-0.852434,0.951316,-0.373768,-0.015617,-0.271337
0.73039,-0.848362,0.954601,-0.371894,-0.0152198,-0.271864
0.73156,-0.842774,0.956674,-0.369982,-0.0148737,-0.272428
0.733189,-0.838252,0.954928,-0.368562,-0.0146909,-0.272964
0.733313,-0.833834,0.955118,-0.367246,-0.0142211,-0.2735
0.731139,-0.82906,0.959094,-0.365778,-0.0133347,-0.274069
0.729161,-0.824383,0.96332,-0.364151,-0.0124481,-0.274665
0.731111,-0.820311,0.964599,-0.362257,-0.0121003,-0.275264
0.738909,-0.819534,0.961507,-0.360523,-0.012486,-0.275807
0.749439,-0.821158,0.956132,-0.35908,-0.0131921,-0.276317
0.759347,-0.822173,0.950309,-0.357781,-0.013829,-0.276857
0.775235,-0.825247,0.927394,-0.356188,-0.0152722,-0.277955
0.779028,-0.824912,0.918217,-0.355168,-0.0155235,-0.278583
0.778348,-0.822086,0.91923,-0.353566,-0.0148295,-0.279294
0.775373,-0.819232,0.924304,-0.351742,-0.0137122,-0.280032
0.77459,-0.819383,0.922704,-0.35051,-0.0130669,-0.280736
0.776981,-0.819999,0.916783,-0.349726,-0.0128163,-0.281449
0.779537,-0.816297,0.915184,-0.348451,-0.0123147,-0.282261
0.780767,-0.809768,0.916556,-0.346602,-0.0115867,-0.28315
0.780727,-0.805291,0.916487,-0.345055,-0.0108072,-0.284019
0.779984,-0.80335,0.916275,-0.344049,-0.0098643,-0.284848
0.779581,-0.801221,0.917355,-0.343147,-0.00880715,-0.285672
0.779891,-0.798656,0.919467,-0.342133,-0.00769201,-0.286504
0.78134,-0.797628,0.922422,-0.341128,-0.00650867,-0.287323
0.783842,-0.797765,0.92385,-0.340344,-0.00539962,-0.288125
0.78697,-0.796858,0.922903,-0.339679,-0.00444726,-0.288957
0.79042,-0.794869,0.921342,-0.339064,-0.0035512,-0.289833
0.794395,-0.792765,0.918954,-0.338617,-0.0027297,-0.29073
0.799622,-0.790579,0.91672,-0.338358,-0.00196711,-0.291629
0.805423,-0.788362,0.915228,-0.33825,-0.00118791,-0.292524
0.81051,-0.785558,0.914885,-0.338082,-0.000323602,-0.293445
0.815031,-0.781488,0.916385,-0.337832,0.000667359,-0.294396
0.82016,-0.775809,0.919402,-0.337476,0.00166837,-0.29537
0.825409,-0.769917,0.926375,-0.336932,0.00284898,-0.296357
0.829713,-0.766201,0.935545,-0.336665,0.00424623,-0.297309
0.834014,-0.763225,0.942865,-0.336974,0.0056221,-0.298225
0.839224,-0.758832,0.948982,-0.337585,0.00692368,-0.29913
0.845475,-0.753574,0.953173,-0.338246,0.0080205,-0.300042
0.852222,-0.748379,0.954648,-0.33882,0.00884566,-0.300981
0.857704,-0.745334,0.95406,-0.339466,0.00957557,-0.301896
0.862158,-0.745245,0.95162,-0.340519,0.0102698,-0.302742
0.866508,-0.746562,0.951064,-0.341964,0.0111348,-0.303553
0.87044,-0.748841,0.95269,-0.343775,0.0122167,-0.304339
0.874629,-0.752909,0.952424,-0.34593,0.0131732,-0.305066
0.879398,-0.757751,0.94938,-0.347923,0.0138088,-0.305747
0.883026,-0.760479,0.945423,-0.349543,0.014377,-0.30643
0.884335,-0.760316,0.94317,-0.350975,0.0152121,-0.307114
0.886166,-0.755552,0.941549,-0.351708,0.0159293,-0.307841
0.891782,-0.743088,0.938857,-0.351302,0.0161064,-0.308688
0.899615,-0.725175,0.937701,-0.350392,0.0161605,-0.309608
0.906424,-0.707756,0.939815,-0.349704,0.0165325,-0.310482
0.911955,-0.693902,0.941193,-0.349359,0.0169541,-0.311257
0.916857,-0.683354,0.940183,-0.349176,0.0172312,-0.311941
0.920722,-0.677489,0.939225,-0.34938,0.0175918,-0.312497
0.923107,-0.675821,0.939386,-0.350031,0.0181768,-0.312912
0.923693,-0.67608,0.940192,-0.350957,0.0189828,-0.313225
0.922987,-0.678804,0.938476,-0.352173,0.0197482,-0.313436
0.922049,-0.682073,0.932585,-0.353379,0.0202387,-0.313572
0.919951,-0.683263,0.926583,-0.354394,0.0207903,-0.313686
0.915923,-0.683692,0.923744,-0.355404,0.0217075,-0.313777
0.911598,-0.684983,0.922362,-0.356452,0.0227401,-0.313829
0.907255,-0.685211,0.923707,-0.357035,0.023839,-0.313883
0.902445,-0.682365,0.929009,-0.356703,0.0250466,-0.313991
0.897992,-0.678204,0.933603,-0.356031,0.026109,-0.314124
0.89443,-0.673922,0.935454,-0.355704,0.0270198,-0.314238
0.891306,-0.669162,0.935564,-0.355491,0.027825,-0.314332
0.887594,-0.665354,0.93126,-0.355096,0.0283018,-0.314395
0.883219,-0.663264,0.922133,-0.354521,0.0284226,-0.314412
0.877871,-0.661703,0.912631,-0.353945,0.0285851,-0.314391
0.86997,-0.659661,0.905177,-0.353493,0.0291174,-0.314339
0.860565,-0.657267,0.898956,-0.353086,0.0298768,-0.314258
0.852446,-0.655159,0.893514,-0.352631,0.0305686,-0.31415
0.845131,-0.654042,0.889932,-0.35195,0.0312373,-0.314016
0.837283,-0.652965,0.888606,-0.351043,0.0320207,-0.313883
0.82901,-0.649164,0.888326,-0.349818,0.0328576,-0.313819
0.820135,-0.643183,0.885646,-0.348561,0.0336135,-0.313799
0.810434,-0.637595,0.878471,-0.34757,0.034193,-0.313754
0.800783,-0.632959,0.868368,-0.346369,0.0345001,-0.313701
0.791525,-0.628898,0.859256,-0.344941,0.0347715,-0.313655
0.7811,-0.624955,0.854787,-0.343654,0.0354768,-0.313601
0.769715,-0.622736,0.85319,-0.342635,0.0364955,-0.313502
0.759415,-0.622634,0.850027,-0.341765,0.0373228,-0.313375
0.749666,-0.62165,0.845698,-0.340687,0.0379972,-0.313299
0.739113,-0.618973,0.843488,-0.33928,0.0388191,-0.313293
0.728574,-0.616135,0.841705,-0.337844,0.0396662,-0.313321
0.717966,-0.613622,0.839633,-0.336618,0.040564,-0.313374
0.705667,-0.610794,0.840474,-0.335402,0.0418067,-0.313465
0.693379,-0.607703,0.840002,-0.334122,0.0429632,-0.313575
0.683611,-0.605563,0.833548,-0.332911,0.0435346,-0.313675
0.674375,-0.6045,0.825823,-0.331736,0.0439602,-0.313772
0.664457,-0.603141,0.820888,-0.330539,0.0446256,-0.313904
0.656395,-0.601028,0.818041,-0.329055,0.0452211,-0.314088
0.650278,-0.598493,0.815361,-0.327357,0.0456235,-0.314319
0.643388,-0.595232,0.810655,-0.325952,0.0460459,-0.314589
0.635094,-0.591847,0.805095,-0.324783,0.04658,-0.314891
0.626485,-0.588592,0.802329,-0.32355,0.0473081,-0.315236
0.618001,-0.585259,0.802573,-0.322326,0.0482289,-0.315637
0.609374,-0.582543,0.804848,-0.321146,0.0492891,-0.316075
0.601095,-0.58032,0.808372,-0.319896,0.0503663,-0.31654
0.594406,-0.579219,0.810277,-0.318802,0.051224,-0.317021
0.589306,-0.5794,0.811717,-0.317938,0.0519555,-0.317517
0.584776,-0.578866,0.814128,-0.316972,0.0526791,-0.318045
0.580281,-0.577511,0.815179,-0.315917,0.0532824,-0.318586
0.575131,-0.576347,0.815989,-0.314995,0.0539353,-0.319119
0.568316,-0.575976,0.819293,-0.314376,0.0549352,-0.31963
0.560985,-0.576924,0.825369,-0.314054,0.0561961,-0.320113
0.55434,-0.578236,0.832798,-0.313864,0.0575038,-0.320598
0.547349,-0.578692,0.841261,-0.313478,0.0588409,-0.321129
0.5396,-0.578439,0.850355,-0.312865,0.0602059,-0.321711
0.532567,-0.578234,0.857463,-0.312469,0.0614293,-0.322308
0.52725,-0.578115,0.86178,-0.312344,0.0624028,-0.322903
0.522011,-0.578508,0.863179,-0.312277,0.0631806,-0.323468
0.516841,-0.579033,0.861052,-0.312109,0.06368,-0.32399
0.513662,-0.578568,0.85785,-0.311862,0.0639645,-0.324489
0.511084,-0.579101,0.856039,-0.311824,0.06435,-0.324928
0.50752,-0.580969,0.855166,-0.311948,0.0648904,-0.325294
0.504239,-0.581631,0.853836,-0.311977,0.0653774,-0.325631
0.501736,-0.580839,0.852285,-0.311957,0.0658059,-0.325966
0.498817,-0.57905,0.852685,-0.311812,0.066373,-0.326311
0.494475,-0.577247,0.857368,-0.311457,0.0672811,-0.326647
0.488541,-0.576653,0.864597,-0.311195,0.0684788,-0.326951
0.481441,-0.574912,0.872458,-0.310979,0.069849,-0.32729
0.473723,-0.570921,0.882498,-0.310633,0.0714247,-0.3277
0.466777,-0.566927,0.891425,-0.310358,0.0728825,-0.328139
0.462227,-0.563578,0.894135,-0.310227,0.0737756,-0.328587
0.459225,-0.561785,0.891826,-0.310272,0.0742358,-0.32902
0.456019,-0.561823,0.888913,-0.310484,0.0746962,-0.329411
0.45343,-0.560845,0.886359,-0.310665,0.0751634,-0.329801
0.452639,-0.557949,0.883319,-0.310968,0.0755469,-0.330206
0.452669,-0.554714,0.882389,-0.311501,0.0760997,-0.330594
0.451735,-0.550795,0.884931,-0.3118,0.076901,-0.330976
0.449077,-0.546136,0.888143,-0.311763,0.0777869,-0.33137
0.444974,-0.542397,0.890419,-0.311757,0.0787213,-0.331748
0.440463,-0.540655,0.892954,-0.312041,0.0797525,-0.332076
0.437742,-0.538918,0.895141,-0.312526,0.0806957,-0.332385
0.437277,-0.536492,0.893376,-0.313187,0.0812545,-0.332698
0.436877,-0.535709,0.891606,-0.314234,0.0818569,-0.332976
0.435983,-0.535098,0.896825,-0.315226,0.0829232,-0.333234
0.43528,-0.532768,0.904399,-0.315875,0.0840351,-0.333493
0.434445,-0.530174,0.909445,-0.316595,0.0849888,-0.333729
0.432985,-0.529539,0.914841,-0.317649,0.0860561,-0.333911
0.432384,-0.531488,0.920212,-0.319045,0.087088,-0.334026
0.435115,-0.533959,0.922547,-0.320619,0.0877031,-0.334114
0.439338,-0.535729,0.92581,-0.322276,0.0883011,-0.33421
0.441694,-0.536863,0.933082,-0.324148,0.0894006,-0.334312
0.442204,-0.536927,0.941192,-0.326123,0.0907479,-0.334429
0.441608,-0.53756,0.948387,-0.328143,0.0921097,-0.334543
0.441126,-0.540424,0.952695,-0.330578,0.0933519,-0.334616
0.442663,-0.544287,0.953755,-0.333361,0.094324,-0.334662
0.445387,-0.547653,0.956384,-0.336094,0.0953198,-0.334717
0.447792,-0.550461,0.962484,-0.338538,0.0965046,-0.334791
0.450954,-0.552754,0.968033,-0.340598,0.097491,-0.334881
0.455089,-0.553929,0.97085,-0.34235,0.0981551,-0.334996
0.459251,-0.554173,0.972715,-0.343873,0.0986996,-0.335153
0.463307,-0.555388,0.975061,-0.345427,0.099263,-0.335322
0.466668,-0.559182,0.979321,-0.347242,0.100027,-0.33545
0.468755,-0.563205,0.986271,-0.348994,0.101038,-0.335576
0.470772,-0.564288,0.993697,-0.350295,0.102006,-0.335775
0.474017,-0.563572,0.999105,-0.351395,0.102715,-0.336032
0.478407,-0.562775,1.00194,-0.3527,0.103232,-0.336308
0.483486,-0.562714,1.00339,-0.354195,0.10366,-0.336578
0.488828,-0.563718,1.00426,-0.355631,0.103989,-0.336845
0.493011,-0.564693,1.00632,-0.356827,0.104408,-0.33714
0.496252,-0.564639,1.0106,-0.357775,0.104992,-0.337475
0.500688,-0.564023,1.01467,-0.358454,0.105383,-0.337857
0.506112,-0.563478,1.01867,-0.358837,0.105587,-0.338277
0.511752,-0.561756,1.02384,-0.35888,0.105755,-0.338744
0.51801,-0.558756,1.02849,-0.358659,0.10575,-0.339254
0.524423,-0.555997,1.0319,-0.358642,0.105689,-0.339756
0.530219,-0.554086,1.03501,-0.358853,0.105674,-0.340219
0.535574,-0.553732,1.03712,-0.359077,0.105575,-0.340624
0.540202,-0.555673,1.03901,-0.359535,0.105534,-0.340971
0.54467,-0.558531,1.04275,-0.360119,0.10565,-0.341303
0.550783,-0.559965,1.046,-0.360419,0.105561,-0.341663
0.558291,-0.559224,1.04568,-0.360286,0.105024,-0.342068
0.565348,-0.557482,1.04512,-0.359884,0.104432,-0.342503
0.571144,-0.556121,1.04729,-0.359587,0.104148,-0.34294
0.576344,-0.554377,1.0492,-0.359335,0.103913,-0.343383
0.581457,-0.551435,1.04988,-0.358618,0.103481,-0.343851
0.58719,-0.547604,1.04989,-0.357468,0.102821,-0.344346
0.5938,-0.544633,1.04833,-0.356392,0.10198,-0.34483
0.600102,-0.545737,1.04591,-0.355815,0.101163,-0.345218
0.606069,-0.549246,1.04326,-0.355416,0.100348,-0.345546
0.612271,-0.550519,1.04288,-0.354524,0.0995658,-0.345922
0.617948,-0.549246,1.04637,-0.35334,0.0990474,-0.346343
0.623959,-0.54668,1.04845,-0.352286,0.0984826,-0.346778
0.632358,-0.542667,1.04608,-0.351039,0.0974053,-0.347248
0.641594,-0.538101,1.0406,-0.349515,0.0959746,-0.347728
0.64936,-0.534976,1.03335,-0.348359,0.0946216,-0.348154
0.656194,-0.533686,1.02803,-0.347582,0.0935512,-0.348532
0.662908,-0.532852,1.02827,-0.346518,0.092741,-0.348921
0.669393,-0.532132,1.03197,-0.345114,0.0920633,-0.349322
0.67528,-0.531919,1.03438,-0.343869,0.091376,-0.349707
0.681081,-0.531885,1.03365,-0.342979,0.0905895,-0.350072
0.687456,-0.531963,1.03108,-0.342142,0.0896639,-0.350412
0.693224,-0.53127,1.02974,-0.34104,0.0888088,-0.350744
0.698186,-0.528162,1.03068,-0.339683,0.0881746,-0.351101
0.703278,-0.523915,1.03322,-0.338258,0.087677,-0.351462
0.707084,-0.521242,1.03782,-0.337038,0.0874699,-0.351769
0.709974,-0.520683,1.04052,-0.336129,0.0872899,-0.352012
0.714835,-0.521842,1.03763,-0.33531,0.0865821,-0.352209
0.720984,-0.522812,1.03303,-0.334495,0.0856867,-0.352381
0.725912,-0.521509,1.02921,-0.333677,0.0850009,-0.352551
0.729696,-0.520179,1.02062,-0.332958,0.0841227,-0.352697
0.734635,-0.520416,1.00145,-0.332403,0.0824611,-0.352799
0.742419,-0.520131,0.97594,-0.331862,0.0801648,-0.352882
0.751603,-0.518424,0.954119,-0.331429,0.0780998,-0.352958
0.759494,-0.517426,0.940047,-0.331104,0.076691,-0.353009
0.764684,-0.519149,0.931696,-0.330832,0.0758443,-0.353002
0.766909,-0.52218,0.926892,-0.330722,0.0755203,-0.35294
0.767001,-0.525253,0.92499,-0.33086,0.0756755,-0.352855
0.766543,-0.527815,0.927646,-0.330961,0.0762101,-0.35279
0.765907,-0.529176,0.935685,-0.33061,0.0770241,-0.352773
0.765199,-0.529699,0.945592,-0.329919,0.0778758,-0.352806
0.765901,-0.529926,0.953997,-0.329136,0.0785044,-0.35288
0.767867,-0.529209,0.961681,-0.32844,0.0790671,-0.352981
0.769555,-0.526376,0.971332,-0.327844,0.0798891,-0.353114
0.770917,-0.523298,0.981322,-0.327192,0.0807706,-0.353261
0.772974,-0.522455,0.986654,-0.326646,0.0812612,-0.353395
0.775995,-0.523629,0.987894,-0.326341,0.0814381,-0.353512
0.779352,-0.525703,0.98808,-0.326092,0.081514,-0.353624
0.781574,-0.528308,0.987281,-0.32598,0.0816377,-0.353738
0.782245,-0.531422,0.985574,-0.326206,0.0819353,-0.353837
0.78192,-0.535219,0.984582,-0.326658,0.082423,-0.353905
0.780626,-0.538113,0.985228,-0.326877,0.0830467,-0.353987
0.78008,-0.537563,0.986462,-0.326465,0.0835161,-0.354154
0.784982,-0.53573,0.985053,-0.325734,0.0833136,-0.354373
0.797158,-0.537125,0.978645,-0.325264,0.0822417,-0.354547
0.811194,-0.542234,0.969916,-0.325286,0.080952,-0.354636
0.822227,-0.547829,0.962393,-0.325695,0.0800878,-0.354667
0.830332,-0.550982,0.95781,-0.326044,0.0796884,-0.35469
0.835211,-0.55205,0.957223,-0.326247,0.079798,-0.354693
0.83556,-0.553536,0.957885,-0.326609,0.0803687,-0.354613
0.832762,-0.556387,0.957202,-0.327029,0.0810633,-0.354429
0.829569,-0.558685,0.956972,-0.327149,0.0817174,-0.354202
0.8273,-0.557706,0.956329,-0.32687,0.0822331,-0.354015
0.824888,-0.554722,0.954155,-0.326629,0.0827218,-0.353852
0.820164,-0.553266,0.952143,-0.326901,0.0835598,-0.353645
0.813699,-0.553295,0.950692,-0.327476,0.0846519,-0.353406
0.808062,-0.55361,0.949363,-0.327907,0.0856334,-0.353185
0.804401,-0.553182,0.94788,-0.328418,0.0865083,-0.352975
0.801354,-0.553096,0.94726,-0.329332,0.0875184,-0.352708
0.797668,-0.554288,0.947808,-0.330294,0.0886412,-0.352365
0.793338,-0.554883,0.94768,-0.331111,0.0897203,-0.351982
0.788027,-0.555927,0.946809,-0.332065,0.0908659,-0.351537
0.781944,-0.558533,0.94696,-0.33319,0.0921752,-0.351024
0.776102,-0.561019,0.948587,-0.334425,0.093631,-0.35049
0.770906,-0.563117,0.950512,-0.335696,0.0950964,-0.349947
0.765903,-0.566144,0.949659,-0.337098,0.0963862,-0.349374
0.760941,-0.569978,0.946146,-0.338835,0.0976032,-0.348791
0.75628,-0.5739,0.942133,-0.340594,0.0987612,-0.34822
0.752081,-0.577922,0.936853,-0.342102,0.0996902,-0.347649
0.748871,-0.580497,0.92851,-0.343543,0.100319,-0.347098
0.746617,-0.58053,0.918747,-0.344968,0.100831,-0.346593
0.743843,-0.579679,0.911244,-0.346338,0.101514,-0.3461
0.739777,-0.580113,0.905225,-0.347673,0.102331,-0.345576
0.735287,-0.582284,0.900002,-0.348871,0.103112,-0.34502
0.730714,-0.584432,0.897078,-0.349987,0.104012,-0.344452
0.725015,-0.585248,0.897692,-0.351206,0.105305,-0.343867
0.717479,-0.585865,0.900694,-0.352461,0.106896,-0.343237
0.709805,-0.586751,0.902852,-0.353613,0.108377,-0.342578
0.703868,-0.587645,0.902637,-0.354607,0.109486,-0.341914
0.699792,-0.588874,0.898326,-0.355547,0.110124,-0.341242
0.695586,-0.590314,0.892376,-0.356574,0.110678,-0.340564
0.689767,-0.591565,0.890526,-0.357506,0.111599,-0.339905
0.684095,-0.591562,0.891991,-0.357989,0.112612,-0.339296
0.679704,-0.590752,0.892068,-0.358113,0.113309,-0.338711
0.675712,-0.589051,0.889662,-0.357877,0.11369,-0.338152
0.670643,-0.586591,0.885996,-0.357479,0.114011,-0.337605
0.664828,-0.586117,0.880067,-0.357447,0.114324,-0.337009
0.660049,-0.586598,0.871867,-0.357474,0.114413,-0.336401
0.654868,-0.585912,0.864785,-0.35728,0.114579,-0.335821
0.648052,-0.584252,0.861841,-0.35696,0.115141,-0.335254
0.640281,-0.58311,0.862735,-0.356434,0.115956,-0.334686
0.630954,-0.583214,0.865063,-0.35562,0.116849,-0.334121
0.619447,-0.582816,0.86821,-0.354483,0.117878,-0.333594
0.607575,-0.580987,0.872122,-0.353147,0.118982,-0.333114
0.597308,-0.577996,0.875905,-0.351797,0.120009,-0.33268
0.589098,-0.574284,0.879004,-0.350444,0.120887,-0.332298
0.583265,-0.570439,0.880322,-0.349158,0.121511,-0.331954
0.577653,-0.56799,0.877613,-0.348255,0.121969,-0.331605
0.569921,-0.567497,0.870401,-0.347741,0.12238,-0.331234
0.561665,-0.566581,0.861786,-0.347108,0.122699,-0.330893
0.554654,-0.564832,0.855352,-0.346145,0.12299,-0.330584
0.547966,-0.564331,0.852205,-0.345017,0.123384,-0.330254
0.542014,-0.564674,0.849744,-0.343694,0.123664,-0.329927
0.538488,-0.56408,0.84592,-0.34209,0.123578,-0.329667
0.536543,-0.562153,0.841486,-0.340386,0.123315,-0.329482
0.53338,-0.559992,0.837519,-0.338923,0.123286,-0.329338
0.527484,-0.558671,0.836414,-0.33769,0.123736,-0.329219
0.520479,-0.557565,0.840091,-0.336369,0.124571,-0.329142
0.515873,-0.555291,0.844282,-0.334939,0.125258,-0.32913
0.51458,-0.552199,0.844567,-0.333571,0.12547,-0.329171
0.512343,-0.550457,0.843804,-0.332398,0.125712,-0.329219
0.507188,-0.55049,0.841947,-0.33149,0.126136,-0.329255
0.50261,-0.550502,0.836757,-0.330701,0.126316,-0.329322
0.500674,-0.55054,0.833972,-0.330019,0.12649,-0.329418
0.500245,-0.552071,0.83661,-0.329601,0.12697,-0.329501
0.50119,-0.554239,0.840597,-0.329289,0.127442,-0.329584
0.503511,-0.555962,0.844394,-0.329051,0.127825,-0.329685
0.505761,-0.557197,0.847285,-0.328965,0.1282,-0.329803
0.507551,-0.557776,0.849343,-0.328852,0.128546,-0.329952
0.508752,-0.55934,0.852216,-0.329004,0.129062,-0.330081
0.510113,-0.563968,0.854233,-0.329803,0.129663,-0.330129
0.513206,-0.570682,0.854053,-0.331031,0.1301,-0.330115
0.518007,-0.5762,0.853378,-0.332251,0.130395,-0.330092
0.523028,-0.579342,0.855426,-0.333296,0.130867,-0.330069
0.52702,-0.58152,0.861769,-0.334443,0.131784,-0.330028
0.530708,-0.584226,0.869888,-0.335638,0.132853,-0.329984
0.534951,-0.587633,0.879249,-0.336701,0.133913,-0.329947
0.539967,-0.591109,0.889719,-0.337955,0.135092,-0.329903
0.546365,-0.594871,0.899197,-0.339593,0.13628,-0.329851
0.553658,-0.59831,0.907227,-0.341429,0.137409,-0.329814
0.559684,-0.60185,0.913383,-0.3434,0.138565,-0.329769
0.564411,-0.607903,0.918189,-0.345678,0.139791,-0.329659
0.570719,-0.614923,0.922594,-0.347997,0.140861,-0.329525
0.57922,-0.620268,0.926734,-0.349941,0.141641,-0.329425
0.588754,-0.624212,0.93163,-0.351707,0.142357,-0.329329
0.599193,-0.626924,0.938145,-0.353535,0.143174,-0.32923
0.610583,-0.629088,0.944401,-0.355354,0.143916,-0.329137
0.622322,-0.631678,0.948067,-0.357061,0.144389,-0.329039
0.632983,-0.635021,0.94987,-0.358577,0.144687,-0.328934
0.641948,-0.638287,0.95142,-0.36001,0.145057,-0.32885
0.650873,-0.640053,0.95487,-0.36138,0.14558,-0.328826
0.660932,-0.641395,0.959325,-0.362468,0.145983,-0.328849
0.672376,-0.644362,0.961962,-0.363562,0.146106,-0.328865
0.688292,-0.649525,0.963397,-0.364932,0.145845,-0.328857
0.710355,-0.655803,0.963806,-0.366084,0.144923,-0.328865
0.735849,-0.662228,0.96227,-0.366764,0.143381,-0.328896
0.761882,-0.668441,0.959628,-0.367273,0.141645,-0.328933
0.785547,-0.672835,0.957661,-0.367475,0.140038,-0.329011
0.804877,-0.675323,0.956098,-0.367145,0.138586,-0.329144
0.818481,-0.675667,0.955851,-0.366494,0.137575,-0.32931
0.827311,-0.663033,0.968156,-0.363964,0.137661,-0.329866
0.825312,-0.653421,0.976408,-0.362156,0.138175,-0.330225
0.822156,-0.641008,0.983417,-0.359835,0.138531,-0.330629
0.819054,-0.627254,0.987408,-0.357365,0.138636,-0.331034
0.814627,-0.617043,0.987968,-0.355302,0.138637,-0.331341
0.810192,-0.609822,0.986855,-0.353439,0.138498,-0.331558
0.807718,-0.602705,0.985895,-0.351423,0.138157,-0.331733
0.804954,-0.59447,0.986827,-0.349168,0.137906,-0.331895
0.799991,-0.583799,0.990275,-0.346649,0.137965,-0.332075
0.795483,-0.57011,0.993956,-0.343887,0.137994,-0.332298
