1.43496,-0.337742,-0.103557,0.000332464,0.800963,-0.594071
1.43831,-0.343131,-0.10165,0.00400991,0.803088,-0.598171
1.44261,-0.346647,-0.100747,0.00624843,0.80615,-0.602601
1.44539,-0.348788,-0.0979016,0.00744648,0.807638,-0.606352
1.44596,-0.350582,-0.091828,0.00841719,0.806725,-0.609031
1.44539,-0.351586,-0.084569,0.00882227,0.804677,-0.610814
1.44405,-0.350989,-0.0781714,0.00803397,0.802269,-0.611449
1.44224,-0.350504,-0.0728809,0.00734549,0.799785,-0.611444
1.43961,-0.351337,-0.0670135,0.00767533,0.796571,-0.611635
1.43674,-0.351312,-0.0593087,0.00736422,0.792728,-0.611491
1.4344,-0.350238,-0.0507116,0.00626456,0.789047,-0.610993
1.43112,-0.351289,-0.0416508,0.00682324,0.784602,-0.611723
1.42691,-0.354674,-0.0331267,0.00922415,0.779653,-0.614438
1.423,-0.357255,-0.0261502,0.0110617,0.775343,-0.618004
1.41918,-0.357236,-0.0192031,0.0109774,0.771122,-0.620912
1.41684,-0.356194,-0.0101696,0.0101461,0.767459,-0.622608
1.41837,-0.356149,0.0030517,0.0100916,0.765561,-0.623441
1.42394,-0.357129,0.0196603,0.0108496,0.76573,-0.624015
1.43098,-0.358007,0.0362811,0.0115701,0.766974,-0.62454
1.43786,-0.358292,0.0498888,0.0119094,0.768864,-0.625638
1.44456,-0.359307,0.0599682,0.0128868,0.771521,-0.628024
1.45046,-0.36182,0.068594,0.015085,0.773989,-0.631228
1.45458,-0.365871,0.0765876,0.0185073,0.775332,-0.634489
1.45441,-0.3713,0.0839563,0.0230524,0.773758,-0.637663
1.45293,-0.376474,0.0895074,0.0274894,0.771704,-0.640898
1.45614,-0.37884,0.091978,0.0298246,0.773797,-0.643688
1.46112,-0.378028,0.0934961,0.0297513,0.777404,-0.645497
1.46441,-0.376404,0.0958848,0.0290501,0.779572,-0.646122
1.46887,-0.375765,0.0987148,0.0290936,0.78245,-0.645834
1.47512,-0.376184,0.101849,0.0299471,0.786528,-0.645439
1.48126,-0.377242,0.105119,0.0312997,0.790483,-0.644994
1.48671,-0.378917,0.107997,0.0331309,0.794002,-0.644229
1.49072,-0.378728,0.111619,0.0335339,0.796265,-0.642524
1.49318,-0.375995,0.116438,0.0320023,0.7971,-0.639708
1.49528,-0.374473,0.120024,0.0314004,0.797968,-0.636762
1.49803,-0.374728,0.121902,0.0321689,0.799707,-0.633938
1.50063,-0.375021,0.124539,0.032975,0.801134,-0.63092
1.50307,-0.375068,0.128384,0.0336237,0.802151,-0.628012
1.50592,-0.376101,0.131863,0.0350436,0.803575,-0.625702
1.50783,-0.379217,0.135441,0.0380529,0.804315,-0.62395
1.5093,-0.382996,0.138989,0.0415544,0.804774,-0.622407
1.51046,-0.384252,0.140045,0.0431146,0.80561,-0.620578
1.51093,-0.383476,0.138494,0.0431257,0.806594,-0.619124
1.51091,-0.385064,0.136128,0.0449476,0.807426,-0.619814
1.50868,-0.390222,0.13399,0.0495153,0.806624,-0.622893
1.50575,-0.396794,0.132073,0.055164,0.805262,-0.627079
1.5036,-0.402685,0.130008,0.060246,0.80449,-0.630915
1.49963,-0.408349,0.128799,0.0651108,0.802184,-0.63383
1.49601,-0.415248,0.128093,0.0708746,0.799985,-0.636072
1.4973,-0.420866,0.12614,0.0756014,0.801611,-0.637076
1.49956,-0.424749,0.123225,0.0789629,0.804149,-0.636741
1.49856,-0.429488,0.119164,0.0829795,0.804607,-0.636519
1.49625,-0.435449,0.11217,0.0879634,0.804847,-0.637934
1.49102,-0.443483,0.103877,0.0945688,0.803293,-0.641276
1.4821,-0.452479,0.0974798,0.101935,0.798605,-0.64508
1.47418,-0.459899,0.0919067,0.108078,0.794427,-0.647955
1.46939,-0.465581,0.0848642,0.112865,0.792859,-0.649655
1.46677,-0.470133,0.0761078,0.11677,0.793266,-0.650365
1.46315,-0.474531,0.0677145,0.120557,0.792847,-0.651026
1.45731,-0.478953,0.0607984,0.124352,0.79047,-0.652256
1.45167,-0.482592,0.0534371,0.12752,0.788318,-0.653321
1.44543,-0.486196,0.0455568,0.13063,0.785827,-0.653884
1.43902,-0.490952,0.038282,0.134597,0.783027,-0.654356
1.43456,-0.497448,0.0315147,0.139853,0.781454,-0.654895
1.43111,-0.504153,0.0245078,0.145234,0.780647,-0.655087
1.42649,-0.508098,0.0168556,0.148464,0.779145,-0.654803
1.41776,-0.510233,0.0101409,0.150295,0.774467,-0.655423
1.4076,-0.513907,0.00428338,0.153296,0.768572,-0.658245
1.40072,-0.519773,-0.00221087,0.157954,0.765179,-0.662562
1.39617,-0.526174,-0.00824338,0.162965,0.763337,-0.666732
1.39421,-0.530756,-0.0131964,0.166517,0.763081,-0.669422
1.39529,-0.531801,-0.0186519,0.167298,0.76509,-0.670216
1.39522,-0.531168,-0.0239531,0.166771,0.766219,-0.670502
1.39251,-0.531745,-0.0280057,0.167173,0.765148,-0.671622
1.39035,-0.533711,-0.031446,0.168658,0.764322,-0.673779
1.38748,-0.538544,-0.0347841,0.172357,0.762975,-0.677668
1.38293,-0.546533,-0.0384449,0.178473,0.760509,-0.683516
1.38205,-0.555216,-0.0427272,0.185097,0.760832,-0.690199
1.38531,-0.562648,-0.0473434,0.190722,0.764209,-0.696133
1.3868,-0.567375,-0.0514515,0.194231,0.766183,-0.700334
1.38556,-0.56894,-0.0545023,0.19525,0.765921,-0.702643
1.38434,-0.568489,-0.0560533,0.194652,0.765301,-0.703727
1.3835,-0.568048,-0.0560062,0.194009,0.76459,-0.704583
1.38349,-0.568399,-0.054993,0.193915,0.764261,-0.705155
1.38437,-0.572301,-0.0532306,0.196489,0.76443,-0.706057
1.38612,-0.583968,-0.0507892,0.204969,0.765101,-0.708809
1.37963,-0.601407,-0.0462378,0.217833,0.759368,-0.712932
1.35338,-0.617508,-0.0371079,0.229658,0.738357,-0.716405
1.31651,-0.628959,-0.0252282,0.237948,0.709084,-0.718734
1.28315,-0.637652,-0.0148759,0.24417,0.682735,-0.721132
1.25911,-0.644975,-0.00639724,0.249366,0.66354,-0.723609
1.245,-0.650342,0.0057017,0.253067,0.650595,-0.725587
1.23701,-0.657125,0.0262459,0.257867,0.639962,-0.728502
1.23532,-0.670891,0.0514243,0.268029,0.63272,-0.733957
1.24095,-0.687868,0.0755101,0.280666,0.631022,-0.741121
1.25332,-0.701596,0.0952427,0.290837,0.63528,-0.748241
1.27444,-0.710774,0.107379,0.297491,0.647752,-0.753696
1.30345,-0.717067,0.111615,0.301886,0.667866,-0.756423
1.33331,-0.724617,0.110813,0.307203,0.689837,-0.757501
1.36089,-0.734089,0.108557,0.313993,0.710527,-0.758172
1.38914,-0.742042,0.106724,0.31965,0.731614,-0.758549
1.41653,-0.747034,0.105092,0.323103,0.752051,-0.759187
1.43791,-0.750715,0.103705,0.325619,0.768116,-0.760707
1.45282,-0.753546,0.102572,0.327565,0.779483,-0.762576
1.46587,-0.754718,0.100324,0.328296,0.789779,-0.764116
1.47788,-0.755517,0.0970482,0.328782,0.799588,-0.765376
1.48774,-0.755716,0.0941304,0.328856,0.80775,-0.765921
1.49769,-0.753617,0.0924178,0.327208,0.815652,-0.765171
1.50836,-0.751087,0.0921642,0.32525,0.82367,-0.763601
1.51952,-0.751122,0.0930261,0.325289,0.831751,-0.762676
1.5297,-0.752271,0.0949156,0.32621,0.838853,-0.762468
1.53772,-0.75577,0.0974565,0.328943,0.844224,-0.762417
1.54633,-0.765794,0.0993003,0.336673,0.850165,-0.763359
1.55711,-0.778362,0.0995284,0.3464,0.85804,-0.765194
1.56979,-0.79238,0.0985152,0.357281,0.867567,-0.767551
1.58154,-0.810492,0.0973721,0.371305,0.876443,-0.770336
1.58758,-0.828844,0.0970814,0.385562,0.880986,-0.772467
1.58935,-0.843281,0.098203,0.396887,0.882109,-0.773213
1.59148,-0.851473,0.100125,0.403505,0.88329,-0.772328
1.59437,-0.85533,0.101385,0.406829,0.88515,-0.76978
1.59648,-0.869485,0.101276,0.418498,0.886768,-0.764468
1.59621,-0.882481,0.0989272,0.428921,0.887156,-0.764288
1.59831,-0.896933,0.0950748,0.440481,0.889597,-0.765116
1.60369,-0.913024,0.0862711,0.45335,0.895588,-0.766582
1.61101,-0.930572,0.0671819,0.467414,0.905474,-0.76846
1.6197,-0.943541,0.0405604,0.47801,0.918148,-0.76871
1.62859,-0.949368,0.014862,0.483164,0.930693,-0.767002
1.63617,-0.951469,-0.00614021,0.485502,0.941095,-0.764891
1.63876,-0.953265,-0.0225812,0.487628,0.946723,-0.763082
1.63527,-0.957474,-0.0343774,0.49164,0.946796,-0.762053
1.63197,-0.961986,-0.0437138,0.495911,0.946359,-0.761354
1.63085,-0.960928,-0.0516536,0.495946,0.94712,-0.759803
1.62947,-0.954207,-0.0567085,0.491694,0.946967,-0.757633
1.62533,-0.949354,-0.0591817,0.488919,0.944156,-0.75676
1.61564,-0.949613,-0.0622193,0.490128,0.93746,-0.758068
1.60622,-0.952731,-0.0710895,0.493587,0.932379,-0.760992
1.60548,-0.958346,-0.0869545,0.49897,0.935215,-0.764635
1.61136,-0.965369,-0.106415,0.505431,0.943621,-0.768059
1.61415,-0.969832,-0.124356,0.509915,0.949413,-0.770952
1.60975,-0.965362,-0.136628,0.507569,0.948661,-0.77269
1.60247,-0.949217,-0.145193,0.496302,0.944946,-0.772643
1.59262,-0.923958,-0.152795,0.478071,0.939139,-0.770507
1.57774,-0.892945,-0.159173,0.455442,0.929432,-0.766529
1.56187,-0.858461,-0.165298,0.430157,0.918991,-0.761219
1.55024,-0.820602,-0.173071,0.402283,0.912035,-0.754147
1.54248,-0.780542,-0.182856,0.372707,0.908388,-0.745461
1.53399,-0.738435,-0.193654,0.341554,0.9045,-0.735714
1.52131,-0.695661,-0.204268,0.309919,0.897587,-0.725707
1.50916,-0.661129,-0.217544,0.284615,0.891729,-0.717626
1.50967,-0.639474,-0.239664,0.269173,0.897179,-0.712681
1.5252,-0.625317,-0.270596,0.259481,0.915613,-0.709959
1.54998,-0.615014,-0.304708,0.252752,0.941517,-0.708342
1.58919,-0.607041,-0.342317,0.247813,0.978678,-0.707419
1.642,-0.599057,-0.382915,0.242882,1.02638,-0.707001
1.69061,-0.590836,-0.418139,0.237801,1.06981,-0.707093
1.72153,-0.581541,-0.443226,0.231915,1.09808,-0.707605
1.73002,-0.570133,-0.457584,0.224406,1.10764,-0.70823
1.72005,-0.558481,-0.463325,0.216706,1.10187,-0.708671
1.7079,-0.547253,-0.469751,0.209303,1.09476,-0.708096
1.70323,-0.535461,-0.482314,0.201432,1.09457,-0.705812
1.70098,-0.522511,-0.495795,0.192637,1.09639,-0.701662
1.70046,-0.508577,-0.505735,0.183057,1.09862,-0.695837
1.70229,-0.495502,-0.511897,0.17412,1.10167,-0.689306
1.70224,-0.484544,-0.514425,0.166844,1.10252,-0.683438
1.7008,-0.475692,-0.516525,0.161224,1.10234,-0.679148
1.69581,-0.468753,-0.521507,0.157146,1.10041,-0.677313
1.68338,-0.463944,-0.528386,0.154753,1.09368,-0.677959
1.67121,-0.462955,-0.535805,0.15528,1.08734,-0.679775
1.66593,-0.467479,-0.543437,0.159968,1.08602,-0.681873
1.6596,-0.474546,-0.548719,0.166545,1.08336,-0.683583
1.64649,-0.479933,-0.549439,0.171793,1.07472,-0.684258
1.62854,-0.48222,-0.547147,0.174654,1.06187,-0.683656
1.60353,-0.481391,-0.543129,0.175143,1.04351,-0.682293
1.57205,-0.479275,-0.539075,0.174668,1.02047,-0.680878
1.53825,-0.476621,-0.538048,0.173767,0.996513,-0.679483
1.50109,-0.472845,-0.538496,0.172012,0.970512,-0.678288
1.46086,-0.467198,-0.53815,0.168813,0.942127,-0.676977
1.42055,-0.458574,-0.536376,0.16328,0.913371,-0.674526
1.38166,-0.448031,-0.532048,0.156208,0.885027,-0.670538
1.34678,-0.436689,-0.527136,0.148455,0.859447,-0.665499
1.31938,-0.425073,-0.525286,0.140429,0.840028,-0.66016
1.29921,-0.414351,-0.528088,0.133038,0.826969,-0.655243
1.28515,-0.404934,-0.534981,0.126635,0.819327,-0.65165
1.27749,-0.39804,-0.544044,0.122143,0.816801,-0.649771
1.27218,-0.394673,-0.551874,0.120286,0.815631,-0.648731
1.26536,-0.393103,-0.556392,0.11971,0.812543,-0.647363
1.25774,-0.391814,-0.557483,0.119265,0.808017,-0.645755
1.25115,-0.392114,-0.556196,0.119957,0.803626,-0.644719
1.24428,-0.394277,-0.554544,0.121993,0.798947,-0.644061
1.23593,-0.394095,-0.553259,0.122182,0.793288,-0.642901
1.22906,-0.39061,-0.551145,0.119817,0.788475,-0.641767
1.22376,-0.387147,-0.546926,0.117451,0.784255,-0.64156
1.21671,-0.38353,-0.540753,0.114961,0.778272,-0.641916
1.20735,-0.379793,-0.533437,0.112379,0.770346,-0.642702
1.1993,-0.378303,-0.526262,0.111504,0.763401,-0.644174
1.20158,-0.379638,-0.520532,0.112762,0.764255,-0.646764
1.21841,-0.383427,-0.515675,0.1159,0.775816,-0.651548
1.24039,-0.389169,-0.509853,0.120545,0.790852,-0.658388
1.25859,-0.394534,-0.502931,0.124858,0.802918,-0.664821
1.27131,-0.397319,-0.495932,0.127101,0.811018,-0.668728
1.27815,-0.397587,-0.488315,0.127323,0.814744,-0.670201
1.28053,-0.397514,-0.479605,0.127221,0.814999,-0.671043
1.28271,-0.398131,-0.470613,0.127628,0.815057,-0.672796
1.28625,-0.396579,-0.461157,0.126381,0.815992,-0.67456
1.28894,-0.392829,-0.45058,0.123448,0.81604,-0.675505
1.28938,-0.39049,-0.438907,0.12159,0.814218,-0.676911
1.28747,-0.390877,-0.426268,0.121822,0.81049,-0.679605
1.2854,-0.397136,-0.414172,0.126561,0.806803,-0.683968
1.28438,-0.41155,-0.403105,0.137527,0.804107,-0.690396
1.28233,-0.429823,-0.391087,0.151462,0.800437,-0.698456
1.2791,-0.447002,-0.378262,0.164574,0.795725,-0.706786
1.27724,-0.460786,-0.366311,0.175082,0.792224,-0.713894
1.27792,-0.471005,-0.354633,0.182828,0.79061,-0.719622
1.27977,-0.477515,-0.341624,0.187725,0.789493,-0.724102
1.28162,-0.478771,-0.328045,0.188586,0.788213,-0.726555
1.28671,-0.47418,-0.314467,0.18494,0.789228,-0.726341
1.29649,-0.466752,-0.300703,0.179077,0.79355,-0.724003
1.30408,-0.459038,-0.287102,0.172946,0.796294,-0.719924
1.30587,-0.450998,-0.272421,0.166554,0.794567,-0.714498
1.30602,-0.442815,-0.257175,0.160069,0.791486,-0.709011
1.30715,-0.436256,-0.24361,0.154876,0.789526,-0.70481
1.30969,-0.433019,-0.231457,0.152292,0.788933,-0.702565
1.31368,-0.435465,-0.218507,0.154098,0.7892,-0.702345
1.31716,-0.44595,-0.203722,0.162066,0.78864,-0.703948
1.3181,-0.461981,-0.188304,0.174284,0.786109,-0.706421
1.31827,-0.479545,-0.17394,0.187701,0.783286,-0.708943
1.31978,-0.495179,-0.160664,0.199675,0.781714,-0.711128
1.32259,-0.508646,-0.146698,0.210038,0.78091,-0.713157
1.32685,-0.523019,-0.132247,0.221152,0.781025,-0.715673
1.3319,-0.539017,-0.119325,0.233559,0.782091,-0.718753
1.33592,-0.555634,-0.108203,0.246505,0.782871,-0.722542
1.33978,-0.569624,-0.0982429,0.257524,0.78383,-0.726698
1.34556,-0.578344,-0.0889715,0.264593,0.786354,-0.730542
1.35251,-0.58358,-0.079874,0.269059,0.789769,-0.734344
1.35603,-0.586788,-0.069701,0.272031,0.790452,-0.737865
1.35402,-0.58813,-0.0584018,0.273649,0.786892,-0.740208
1.35019,-0.588355,-0.0443887,0.274465,0.781347,-0.741337
1.34717,-0.5882,-0.0248751,0.275043,0.775027,-0.741803
1.34571,-0.588282,-0.00416938,0.275833,0.769533,-0.741553
1.34459,-0.590808,0.0138856,0.278544,0.764922,-0.740499
1.34397,-0.598462,0.028924,0.285229,0.761388,-0.739141
1.34463,-0.612064,0.0390723,0.296484,0.759963,-0.737876
1.34511,-0.629982,0.0454083,0.311074,0.759349,-0.735954
1.34665,-0.647031,0.050467,0.325016,0.759791,-0.732146
1.34973,-0.662301,0.0545162,0.337621,0.761589,-0.727232
1.35285,-0.678304,0.0565268,0.35084,0.763935,-0.722548
1.35619,-0.692667,0.055555,0.362895,0.767213,-0.718028
1.35811,-0.703398,0.0527103,0.372259,0.769961,-0.713534
1.35643,-0.711049,0.0505792,0.379364,0.769999,-0.709612
1.35361,-0.713749,0.0496057,0.382805,0.768996,-0.706294
1.35041,-0.710521,0.0485176,0.381827,0.767786,-0.7029
1.34793,-0.703435,0.0422128,0.377987,0.768446,-0.699229
1.34951,-0.693097,0.0249556,0.371709,0.774784,-0.694906
1.35076,-0.681411,0.00214465,0.364454,0.782319,-0.690363
1.34811,-0.670666,-0.017667,0.357961,0.786372,-0.68668
1.34505,-0.661734,-0.0334535,0.352867,0.789195,-0.683968
1.34102,-0.654266,-0.0460801,0.348867,0.790616,-0.681502
1.33323,-0.649311,-0.0539048,0.346752,0.788179,-0.678539
1.32566,-0.650604,-0.0567211,0.349349,0.784695,-0.675442
1.32096,-0.655225,-0.0567487,0.354439,0.782603,-0.671979
1.31369,-0.657715,-0.0545838,0.357857,0.778162,-0.667533
1.30011,-0.658106,-0.0495584,0.35964,0.768514,-0.662631
1.28297,-0.658315,-0.0430824,0.361266,0.755996,-0.658288
1.26603,-0.657074,-0.0372857,0.361788,0.743827,-0.654786
1.25196,-0.652987,-0.0336537,0.360142,0.734307,-0.651426
1.24225,-0.648714,-0.0320097,0.358311,0.728447,-0.648075
1.23371,-0.648372,-0.0307884,0.359457,0.723589,-0.645345
1.22237,-0.654441,-0.0294126,0.365461,0.716692,-0.643486
1.20682,-0.66379,-0.0271098,0.373934,0.706574,-0.64185
1.19037,-0.672644,-0.0244676,0.381982,0.695767,-0.639882
1.17792,-0.67913,-0.0231741,0.388183,0.688196,-0.637203
1.1678,-0.680193,-0.0228793,0.390204,0.68259,-0.63333
1.15909,-0.675879,-0.0232731,0.388081,0.678218,-0.628493
1.15404,-0.669946,-0.0244967,0.384657,0.676711,-0.623388
1.14969,-0.66466,-0.0250525,0.38168,0.675568,-0.618866
1.14414,-0.660552,-0.0244135,0.379563,0.673278,-0.615866
1.13986,-0.657811,-0.0246243,0.378427,0.672111,-0.614086
1.13814,-0.658847,-0.027063,0.380102,0.67332,-0.613324
1.13824,-0.668246,-0.0295789,0.388109,0.675839,-0.614626
1.13752,-0.683947,-0.0302284,0.400878,0.67728,-0.617595
1.13179,-0.698394,-0.0287986,0.412651,0.674603,-0.620607
1.12186,-0.708629,-0.0264866,0.421194,0.668681,-0.622942
1.11217,-0.719171,-0.0247283,0.429944,0.663045,-0.625764
1.10515,-0.734478,-0.0232313,0.44233,0.659376,-0.630337
1.10155,-0.751043,-0.0223126,0.455667,0.658268,-0.635741
1.10012,-0.767213,-0.0209766,0.468704,0.658565,-0.641496
1.10259,-0.786469,-0.018027,0.484088,0.661231,-0.647672
1.10901,-0.80475,-0.0155421,0.498704,0.666811,-0.65235
1.1153,-0.81801,-0.0144157,0.509453,0.67258,-0.654161
1.11942,-0.828969,-0.0133981,0.518407,0.676782,-0.65379
1.1218,-0.83744,-0.0117896,0.5254,0.679547,-0.651701
1.12377,-0.844626,-0.00864859,0.531348,0.681597,-0.648239
1.1274,-0.856228,-0.00515107,0.540626,0.684725,-0.645192
1.13267,-0.875213,-0.00246185,0.555507,0.689179,-0.644012
1.13731,-0.898951,-0.000136817,0.574017,0.693247,-0.644189
1.14378,-0.918628,0.00175448,0.589435,0.69871,-0.644482
1.15294,-0.928446,0.00404592,0.597373,0.706032,-0.644361
1.16153,-0.930203,0.00640651,0.599194,0.712953,-0.6438
1.16925,-0.925205,0.00861624,0.595883,0.719286,-0.641894
1.17581,-0.918033,0.0115628,0.590912,0.724585,-0.638679
1.18012,-0.913605,0.0144618,0.588047,0.728246,-0.635162
1.18321,-0.910234,0.0164132,0.58603,0.731232,-0.630948
1.18706,-0.907528,0.0177474,0.584576,0.734878,-0.626116
1.19366,-0.904668,0.0191238,0.583071,0.740456,-0.621513
1.20121,-0.8957,0.0210664,0.577006,0.746552,-0.617078
1.20741,-0.880585,0.0228478,0.566347,0.751704,-0.613014
1.21566,-0.865984,0.0232188,0.556149,0.758653,-0.60954
1.2242,-0.851732,0.023772,0.546267,0.765732,-0.605574
1.22749,-0.833935,0.0257963,0.533743,0.768667,-0.599709
1.23066,-0.812026,0.0269452,0.518097,0.77171,-0.591376
1.23926,-0.787623,0.0259814,0.500577,0.779165,-0.581159
1.25212,-0.760654,0.0238368,0.481145,0.789956,-0.569609
1.2658,-0.72964,0.0218563,0.458692,0.801299,-0.556853
1.27506,-0.69617,0.0207164,0.434432,0.80928,-0.543442
1.28547,-0.663624,0.0198503,0.41097,0.818036,-0.530473
1.30797,-0.635333,0.0172306,0.390854,0.835922,-0.519295
1.33798,-0.611581,0.012358,0.374293,0.859776,-0.510149
1.36473,-0.58984,0.00733817,0.359315,0.881344,-0.501457
1.38408,-0.566834,0.00298746,0.343394,0.897444,-0.49109
1.39735,-0.541283,-0.00158535,0.325537,0.909246,-0.478894
1.40754,-0.515811,-0.00689478,0.307779,0.919049,-0.466778
1.41367,-0.494013,-0.010962,0.292862,0.925651,-0.455695
1.41397,-0.477568,-0.0117976,0.282037,0.927283,-0.445182
1.4104,-0.464648,-0.0137327,0.273872,0.926437,-0.435075
1.40608,-0.4527,-0.0207573,0.266443,0.92635,-0.425754
1.40716,-0.44072,-0.0313338,0.258981,0.931066,-0.417089
1.42433,-0.427862,-0.0450086,0.250797,0.948178,-0.40774
1.46339,-0.41434,-0.0612815,0.242032,0.981741,-0.397051
1.51614,-0.400673,-0.0777587,0.233131,1.02528,-0.386329
1.56475,-0.386919,-0.0910472,0.224142,1.06509,-0.376259
1.59865,-0.371711,-0.0978432,0.213996,1.09276,-0.365721
1.61479,-0.354576,-0.0993143,0.202319,1.10637,-0.354121
1.61205,-0.336687,-0.0990033,0.190035,1.10598,-0.341678
1.59722,-0.318585,-0.100146,0.17757,1.09731,-0.328614
1.58162,-0.301285,-0.104564,0.165712,1.08892,-0.31549
1.57702,-0.285972,-0.111233,0.155392,1.08903,-0.302957
1.58758,-0.273216,-0.120163,0.147061,1.10062,-0.291299
1.60361,-0.262272,-0.132759,0.140147,1.11708,-0.280412
1.61664,-0.251948,-0.147198,0.133742,1.13191,-0.27015
1.63324,-0.240203,-0.160666,0.126302,1.14917,-0.260162
1.65586,-0.224682,-0.17118,0.116015,1.17015,-0.249876
1.67562,-0.206066,-0.176417,0.103403,1.18791,-0.239343
1.69459,-0.188228,-0.177424,0.0914337,1.20413,-0.229455
1.71866,-0.173116,-0.177753,0.0815999,1.2239,-0.220663
1.74347,-0.156871,-0.178123,0.0709453,1.24426,-0.212054
1.76299,-0.135788,-0.177966,0.0566401,1.26074,-0.202808
1.77578,-0.112002,-0.176899,0.0403216,1.27217,-0.193232
1.78186,-0.0891268,-0.175048,0.0247263,1.27859,-0.183406
1.78332,-0.0677259,-0.17369,0.0102645,1.2818,-0.173046
1.78675,-0.0477068,-0.172941,-0.00311806,1.28658,-0.162696
1.79727,-0.0262939,-0.172659,-0.0175206,1.29657,-0.152592
1.81531,0.00156909,-0.175552,-0.0368055,1.31281,-0.14201
1.83466,0.0330746,-0.183577,-0.0588428,1.33136,-0.131277
1.84083,0.0649725,-0.191891,-0.0811379,1.34058,-0.121106
1.82917,0.0990144,-0.195182,-0.105032,1.33577,-0.11123
1.81579,0.13549,-0.195449,-0.130775,1.32897,-0.101247
1.81821,0.173117,-0.197522,-0.157403,1.33391,-0.0912653
1.83192,0.208652,-0.20161,-0.182447,1.34739,-0.0818408
1.8409,0.241074,-0.204901,-0.205164,1.35722,-0.0729882
1.84309,0.268464,-0.205935,-0.224086,1.3616,-0.0648754
1.84717,0.287143,-0.207961,-0.236363,1.36754,-0.0583991
1.84973,0.297109,-0.212714,-0.241975,1.37303,-0.0538231
1.84219,0.300929,-0.216266,-0.242894,1.37089,-0.0504483
1.827,0.302049,-0.217224,-0.241761,1.36244,-0.0476309
1.8,0.30453,-0.21538,-0.241666,1.34465,-0.044694
1.75872,0.312107,-0.210013,-0.245471,1.31556,-0.0408337
1.71453,0.323579,-0.202748,-0.252268,1.28385,-0.036449
1.67698,0.334534,-0.195415,-0.25868,1.25687,-0.0324526
1.65116,0.343096,-0.189035,-0.263268,1.23854,-0.0289642
1.63411,0.351249,-0.183932,-0.267549,1.22674,-0.0256665
1.61344,0.362851,-0.177141,-0.274473,1.21183,-0.0220394
1.58432,0.379428,-0.167346,-0.285206,1.18995,-0.0177359
1.55352,0.398553,-0.158472,-0.297895,1.16688,-0.0131282
1.52431,0.417494,-0.153386,-0.310479,1.14572,-0.00866059
1.49809,0.434026,-0.152933,-0.321281,1.12771,-0.00470094
1.47984,0.447033,-0.157618,-0.329441,1.11657,-0.00144117
1.46705,0.458809,-0.164797,-0.336712,1.10988,0.00164702
1.45507,0.470786,-0.172236,-0.344194,1.10383,0.00467965
1.44282,0.480868,-0.178713,-0.350278,1.09742,0.00714983
1.42955,0.489223,-0.185231,-0.355092,1.09037,0.00942763
1.41668,0.49838,-0.196581,-0.360565,1.08485,0.0119232
1.40068,0.50864,-0.212899,-0.366918,1.07835,0.0142265
1.38061,0.520139,-0.230336,-0.374245,1.06921,0.0164989
1.3591,0.532977,-0.245312,-0.382625,1.05841,0.0190866
1.33115,0.547294,-0.25424,-0.392162,1.04143,0.0218737
1.29303,0.562844,-0.25592,-0.40266,1.01522,0.0246473
1.24533,0.577854,-0.252292,-0.412746,0.980716,0.027193
