0.000123193,0.000220185,0.000147623,-0.000402143,-0.000195384,-0.000162178
-0.000441495,0.000857701,0.000486775,-0.000677119,-0.00148149,0.001507
0.000216205,-0.000356532,0.000161716,0.00157938,-0.000219737,-0.000872601
-3.36551e-05,-0.000570159,2.03552e-05,0.000762142,-1.7971e-06,-0.00103426
8.80145e-05,0.000658328,-0.000305261,-0.00133312,0.000647716,0.00137471
-7.23807e-05,-7.97448e-05,0.000140732,0.00162422,-0.000454337,0.00062121
-2.76113e-05,0.000469076,6.8686e-05,2.31791e-05,-6.60887e-05,0.000711608
2.42713e-06,-0.000191463,2.0224e-05,-0.000846576,0.000193304,-0.000471855
-1.92683e-05,0.000646012,3.91618e-05,-0.000879156,-0.000108881,0.00102924
-0.000264384,-0.000229185,0.000207396,0.00058743,-0.000629016,-0.00091422
0.000185642,-0.00043722,-0.000362358,-0.000910727,0.000787008,-0.000999243
0.000306578,0.000300287,-0.000133854,-0.00139628,0.000524194,0.000120754
-8.86805e-05,-3.6788e-05,0.000122132,0.00128169,-0.000299409,0.000498601
0.000254932,0.000118488,-0.000155507,1.87513e-05,0.000687045,0.000169805
0.00037964,0.000367503,-0.000234088,-0.00139939,0.000539695,0.000508266
-0.00054308,-0.000600091,0.000418106,0.00107705,-0.00140274,-0.00109896
-0.000184263,3.18538e-05,0.000345441,0.000988906,-0.000697747,0.000473028
-0.000190249,0.000434369,-0.000155246,-0.001621,-5.36629e-05,0.000548114
0.000233784,1.45959e-06,7.0538e-05,0.000330156,0.00020201,-2.99783e-05
0.000360851,0.000307414,-0.000545467,-0.000920336,0.00134072,0.000375045
0.00031436,0.000205089,-0.00061173,0.000844406,0.00121354,0.000247843
-0.000428067,-0.000208755,0.000724298,-5.93437e-05,-0.0021124,-0.000227024
0.000168061,0.000726724,-8.19234e-05,-0.000623014,0.000543676,0.00125751
-0.000411828,-0.000381342,0.000312698,0.00162618,-0.000605878,-0.000572183
8.09718e-05,-0.00112904,0.000362186,0.00122557,-0.000310736,-0.00188246
0.000222378,0.000143319,-0.000279856,-0.00125788,0.000668368,0.000248905
0.000148251,9.55513e-05,-0.000186571,0.000619463,0.000445848,0.00016359
-0.00021538,-0.000454235,0.000112555,0.00104495,-0.000589461,-0.000934299
0.000170486,0.000309602,-0.000161771,-0.00202495,0.000493166,0.0001669
0.000113855,-0.000194195,-0.000108104,0.00015047,0.000329386,-2.6807e-05
-0.00048977,0.00015544,0.000346512,0.00116496,-0.00122416,0.000373113
0.000601004,-0.000180967,-0.000688078,-1.72009e-05,0.00183412,-0.000142401
0.000317678,0.00038486,-0.000798785,-0.00159227,0.00154174,0.000857301
2.23863e-05,0.000342265,1.46223e-05,0.000680739,-8.56356e-05,0.000404366
0.000130596,-0.000202507,-0.000289457,2.13397e-05,0.000737329,4.21626e-05
0.000133329,0.000477093,0.000218505,-0.00124897,-0.00015863,0.000814908
-7.29639e-05,-0.00102348,3.2999e-05,0.0013992,-0.000249374,-0.00191008
0.000472241,-0.000345745,-0.00034183,0.00094696,0.000768719,-0.0008153
-0.000111664,0.00077745,-0.000137012,-0.00227787,0.000133072,0.000704556
-7.41103e-05,-0.000614456,-9.1906e-05,0.000392992,8.97857e-05,-0.000585036
0.000128037,-1.76158e-05,5.66944e-06,0.00154388,0.000297094,-0.000190687
8.55019e-05,0.000440921,3.80451e-06,0.000351088,0.000197939,0.00107994
-0.000370358,0.000272723,0.000582956,-0.000986044,-0.00182068,0.000721506
7.01616e-05,-0.000442479,0.000127048,-7.23308e-06,8.94911e-05,-0.000370736
9.47361e-05,-0.000529908,-0.000599896,0.00119683,0.00126611,-0.00155339
0.000439611,0.000833475,-0.000271106,-0.00121175,0.00117353,0.00151579
-4.21132e-05,0.000180298,8.17671e-05,-0.00124816,-0.000342055,-0.000195522
-7.02509e-06,-0.000319144,2.88067e-05,0.00138036,1.00612e-05,-0.000269183
1.61064e-05,9.33679e-05,-6.09793e-06,0.000763375,0.000243873,0.00021353
-0.000187637,-0.000541424,-4.55746e-05,-0.000772928,-0.000312013,-0.000706693
5.2349e-05,5.19414e-05,3.65656e-05,-0.00018283,2.90525e-05,-0.000270418
-0.000326923,0.00056996,0.000525015,-6.98547e-06,-0.0011872,0.000861371
0.000531988,-0.000249532,-0.000635909,2.86342e-06,0.00162172,-0.000210383
6.12392e-05,-0.000399036,-0.000212314,0.00023966,0.000431573,-0.000790093
-0.000189724,0.000777863,1.46993e-05,-0.000323125,-3.21565e-05,0.00146554
0.000154134,0.00017394,-0.000365336,0.000856632,0.000346567,0.000582877
0.000251383,-0.000562379,3.72268e-05,-0.00096779,0.000275542,-0.00120839
-0.000397999,0.000142488,0.000443413,-0.000801241,-0.00126029,0.000236803
-1.39577e-05,0.00040126,0.000114336,0.00103801,-0.000283249,0.000547952
0.000325621,-0.000413551,-0.000186394,0.000373632,0.000935602,-0.00123318
-0.00023298,-7.36243e-05,-4.73597e-06,-0.00168307,-2.62316e-05,-0.0002621
-0.000249864,0.000102789,0.000270335,0.001489,-0.000573819,0.000470872
-2.57032e-05,0.000201765,0.00031807,-0.000317253,-0.000475755,5.84845e-05
0.000555184,1.85192e-06,-0.000840441,-0.000835249,0.00185837,0.00029793
0.000300988,-0.000478041,0.000149762,0.000617271,-0.00020449,-0.000846676
-0.000191905,0.000380313,0.00012304,0.0010012,-0.000218473,0.00103412
-0.000169622,0.0007619,0.000133026,-0.00216803,-0.000621069,0.0016431
-0.000343688,-0.000505997,0.00024438,-0.000215889,-0.000732934,-0.000805082
0.000294883,0.000331902,-0.000204555,0.00115662,0.000480525,0.000967324
-0.000232944,-0.000822976,-4.24053e-05,0.000487681,-9.17972e-05,-0.00206714
0.000410483,-0.000194032,-0.000446753,-0.000218187,0.00138249,-0.000170389
-0.000135233,0.000236066,0.000212901,-0.000233924,-0.000522308,0.000278387
-0.000225974,-0.000544637,2.40905e-05,0.00137647,-0.000110209,-0.000666959
-0.000397602,0.0001061,0.00065983,-0.00136026,-0.00175539,-0.000240707
7.29813e-05,0.000570883,-3.14327e-05,0.000360088,-0.000235032,0.000880018
-0.000451478,-9.86987e-05,0.00031747,-0.000280655,-0.00085442,-0.000454809
0.000426742,0.000413543,-7.38066e-05,-0.000378832,0.000636612,0.000739377
0.000489867,-0.000330578,-0.000642235,0.000486828,0.0016315,0.00036252
3.30286e-05,-0.000208343,-0.000216363,0.000644964,0.000437915,-0.000414533
2.19372e-05,-0.000368419,-0.000144249,0.000633427,0.00029198,-0.000926162
-0.000100567,-1.05697e-05,0.000202639,0.000678859,-0.000599274,0.000686839
3.23182e-06,0.000524973,-0.000108822,-0.00203549,-0.000115145,-0.000156301
-8.87876e-05,-0.000226321,-0.000244997,0.0013494,0.000670243,-0.000144949
-3.85903e-05,-0.000326758,0.000253014,0.00135943,-0.000584422,6.95103e-07
-0.000182859,0.000379344,7.69755e-05,-0.00203713,-0.000390683,4.22163e-05
0.000105688,-0.000255357,-0.000101156,0.000731225,2.56393e-05,-0.000924642
0.000544601,-0.000631005,-0.000216293,0.000866144,0.000938402,-0.000911215
-0.000160967,0.000203508,0.000223673,-0.00105583,-0.000344124,0.000246277
-0.000358604,0.000606072,0.000330548,-0.00158517,-0.000786396,0.00137144
-0.000260195,0.000114846,0.000245916,0.000481858,-0.0007615,-0.000458744
-0.0001971,-0.000372173,0.000192744,-0.000382318,-0.000778733,-0.000533118
-8.67016e-05,0.000269665,7.41291e-05,-0.00139514,-1.09079e-05,0.000688895
-0.000189089,-0.000338142,0.000393825,0.0016683,-0.0008936,-0.00058756
-0.000220548,-0.000371063,0.000535915,0.000860102,-0.0011524,-0.000199992
0.000330228,0.000128103,-0.000442016,-0.000836513,0.00123188,0.000327495
-0.000236472,0.000179447,0.000479471,0.000269401,-0.000941998,-4.04979e-05
0.000394686,-0.000225367,-0.00066263,0.000269524,0.0015112,-0.000588342
-0.000288057,0.00017319,0.00060592,-0.000179932,-0.00131281,1.07493e-07
0.000107931,-0.000154336,-0.00046247,0.00144586,0.000888679,0.000354001
-9.66117e-05,5.47034e-05,0.000213433,-0.00122514,-0.000284411,0.000140573
3.02487e-05,0.000503248,-0.000131109,0.000959092,0.000367371,0.00104067
2.02287e-05,0.000555658,-8.73897e-05,0.000198585,0.000244832,0.00125101
0.000190823,-0.000364495,8.43389e-06,-0.0015633,0.000400269,-0.00148359
1.70206e-05,-0.000177101,0.000324589,0.00033544,-0.00038235,-0.00017761
-0.000669753,-0.000157318,0.000933786,0.00114007,-0.00249269,-0.000120017
-0.000472085,0.00072766,0.000186145,-0.000943774,-0.000775466,0.00126512
-8.41433e-05,-4.10296e-05,-3.20149e-05,-0.00125254,-0.000197475,-0.00010482
0.000237154,-0.000217939,-0.000232968,0.000385281,0.000518191,-0.000721629
-0.000292103,-0.000308999,-3.57885e-05,-0.000183331,-0.000304234,-0.00103709
-3.76414e-05,0.000531964,6.82508e-05,-0.000427628,-0.000202882,0.00162906
-0.000114728,0.000152232,0.000339163,0.000189709,-0.00054742,0.000528446
0.000306399,-0.00036484,-0.000279316,0.00150353,0.000697343,-0.000599363
-4.7498e-05,0.000946151,-2.50188e-05,-0.00116111,0.000289072,0.00140397
0.000109764,0.00014891,0.000141376,-0.00090354,-0.000281671,0.000641827
0.000434891,-0.000340739,-0.000406286,0.00102478,0.00101895,-0.000687502
-0.000344276,0.000191818,0.000415872,-0.000468886,-0.000939597,0.000656544
0.000289705,-0.000377045,-0.000552574,0.000284376,0.00146728,-0.000511968
-0.000236527,-0.000272573,0.000167622,-4.71871e-05,-0.000703002,-0.000341201
0.000297515,-0.000160656,1.23945e-05,0.00118859,0.000325731,-0.000229778
-5.30921e-05,-8.93673e-05,0.000189671,-0.000122797,-0.000339829,-0.000151842
-1.48167e-05,0.000159634,0.000101272,-0.0013789,1.02366e-05,-0.000520192
-0.000370423,0.000657244,-0.0001065,-0.000666522,-0.00023068,0.000761021
0.000323674,-0.000706758,-2.79401e-05,0.00197505,0.000166832,-0.000641765
-0.000721648,6.98303e-05,0.000418404,-0.00143495,-0.00156009,-0.000129696
0.000246332,0.000332155,-2.7134e-05,-0.000877129,0.000548134,0.00030613
0.000164354,7.58507e-05,-1.82266e-05,0.000792772,0.000365846,0.0003662
-0.000183902,0.000195976,0.000199619,-0.000848618,-0.000406139,8.20172e-05
-0.000210665,9.19969e-05,-0.000227295,-0.00107417,-9.59591e-05,5.61034e-05
3.73952e-05,0.000118049,-8.4972e-05,0.00211919,0.000174087,0.000753683
0.000207712,-0.000284078,5.08213e-05,0.00141252,0.000116053,-0.000611445
-0.000199389,0.000152334,0.0003,-0.000312436,-0.00108111,0.00070797
-0.000134777,-0.000261076,-0.000265715,0.000300351,0.000437598,-0.000641745
6.70665e-05,-0.000277877,-8.51462e-05,0.0010689,0.00029206,-0.000265448
-8.66677e-05,0.000444701,0.000288034,-0.000753765,-0.000692871,0.000610157
-3.68704e-05,-2.75234e-05,0.000166456,-0.00136298,-0.000224552,1.57683e-05
-0.000296803,-0.000324632,0.000317672,-3.93731e-05,-0.000943543,-0.000383623
0.000346766,-5.2617e-05,-0.000181106,-0.000115985,0.000577215,-0.000420084
0.000178294,-0.000380057,0.000101772,-0.000225661,0.000302854,-0.000672185
9.74567e-06,0.00023424,-0.000287579,-0.00101913,0.000521027,0.000503134
0.00010094,0.000638142,-0.00046496,0.000161832,0.000903967,0.000628177
-0.00034785,-0.00045002,0.000854832,0.000962423,-0.00195425,-0.00108397
0.00022704,-0.000414942,-0.000159851,0.00103525,0.000189375,-0.000465795
-0.000238311,0.000210743,-8.70043e-05,-0.000449485,7.76866e-05,0.000641244
0.000385681,7.47779e-05,-0.000450898,0.000526135,0.00125821,-0.000387797
-5.68553e-05,0.000154466,-6.36556e-05,-0.000916136,-4.82413e-05,0.000557072
5.03808e-05,0.000102868,0.000338549,-0.000848284,-0.000589017,0.000371258
-0.000306075,-0.000814873,2.58154e-05,0.00218792,-0.000391815,-0.00116364
0.000156555,-0.00076881,0.000191271,0.000936712,-2.37785e-05,-0.00116859
-0.000235575,0.000721161,-7.15557e-05,-0.00176343,-1.69845e-05,0.000861588
-0.000267404,0.000156615,0.000271263,-0.00105258,-0.000660749,0.000181429
0.000183582,8.38461e-05,-0.000319668,0.0012306,0.000766287,0.000118269
-8.2884e-05,0.00056686,0.000379808,-0.00118632,-0.000696297,0.000282209
0.000353743,-0.00116843,-0.000257949,0.000611529,0.00098056,-0.00207171
0.000325555,0.000191513,-0.00046547,0.000252901,0.00106574,0.000840292
0.000216986,0.000395032,-0.000310201,0.000689945,0.000710428,0.000952283
-7.48338e-05,-2.49315e-05,-0.000243375,-0.00179037,0.000143201,0.000245862
0.000190376,9.02797e-05,-0.000151107,0.000344636,0.00066311,-2.66035e-06
-4.25904e-06,0.000728934,0.000243924,0.000785176,-0.000444957,0.00150322
0.000426328,-0.000682641,6.828e-05,0.00087042,0.000116006,-0.0015474
-0.000438353,0.000493164,0.000351471,-0.00102091,-0.00098516,0.000963452
-0.000313022,0.000566809,0.000259768,-0.00132482,-0.000894254,0.00119961
-0.000122114,-0.000635779,-0.000117133,0.00204131,-0.000216949,-0.0011034
0.00014598,3.643e-05,-2.48322e-05,-0.000818102,0.000363261,-0.000596959
-0.000175052,-0.000647737,0.000169365,-0.000299223,-0.000169704,-0.00118307
0.000155884,0.000306246,-7.31468e-05,0.000660597,0.000299114,0.000808554
-0.000210262,0.000203971,0.000188299,0.000949461,-0.000687468,0.000538117
0.000106439,0.000281883,-0.000517812,-0.00196557,0.00122218,0.000199302
0.000138609,0.000184852,6.10565e-05,0.000745192,2.11673e-05,0.000850397
-9.05261e-05,0.00016197,-6.67494e-05,0.000530975,1.41181e-05,0.00056685
-8.13228e-05,0.000214793,-1.89478e-05,-7.40635e-05,-0.000228192,0.000214448
0.0002391,-0.000305384,-0.000224377,-0.00155446,0.00049737,-0.000804343
6.99298e-05,0.000405558,0.00014419,0.00070582,-8.05118e-05,0.000967498
-0.000313961,-0.000196331,-7.81493e-05,0.000153203,-0.00029093,-0.000303685
0.00088024,0.000357289,-0.000838041,-0.00103949,0.00221852,0.000748834
-0.000121381,-0.000452182,0.000375963,0.000176769,-0.000458794,-0.00100859
-0.000122546,-9.92134e-05,0.000301513,0.00110128,-0.000780396,-0.000117529
-8.19268e-05,-0.000640575,0.000201008,-0.000723877,-0.000520533,-0.00183923
7.67179e-05,-0.000266352,-0.000210537,-0.000245388,0.000539993,-0.000669193
0.00069063,5.53981e-05,-0.000806903,0.00129363,0.0021235,0.000201191
-1.71478e-05,-0.000481268,0.00024076,0.00152844,-0.000202726,-0.000909602
0.000193565,-3.53136e-05,-0.000431994,-0.000867409,0.00107076,-0.000210042
0.000286102,-0.000308772,-0.000175371,-0.00089637,0.000332034,-0.000532741
-0.000443515,-1.55546e-05,0.000569782,0.000861286,-0.00139706,0.000292084
2.14307e-05,0.000355652,-6.59986e-05,0.000484822,-0.000233752,0.000587096
0.000373227,0.000341208,-0.000335593,-0.000762386,0.00123956,0.000950881
-6.53224e-05,-0.000578613,1.30734e-05,-0.000569286,-6.02491e-05,-0.000773892
-0.000315932,0.000743987,0.000215946,0.000305395,-0.000834732,0.00128317
-4.85747e-05,0.000103932,0.000255995,-0.000669813,-0.000411766,0.000627936
5.69776e-05,3.3613e-05,-0.000122872,-0.000840799,0.000137507,-0.000301717
5.87055e-05,3.93857e-05,-0.00010725,0.000910204,0.000329139,-0.000459815
1.83918e-05,-0.000529341,-4.6302e-05,0.00122566,-1.7491e-05,-0.00109335
3.30816e-05,0.000453098,-5.605e-05,-0.00193798,0.000224856,0.000710679
-0.000229271,-0.000271559,0.000143793,0.00122604,-0.000406109,-0.000315853
0.000281464,6.56218e-05,2.20341e-05,0.001372,0.000286012,0.000181351
-0.000246805,-0.000129301,8.86366e-05,-0.000746234,-0.000366446,-0.00052605
0.000160975,0.0001645,-0.000370531,0.000337105,0.000632288,0.00101883
-0.000123343,-5.39833e-05,-9.10443e-05,0.00100492,0.000102218,0.000121105
0.000169218,0.000433792,-0.000241976,-2.97467e-05,0.000624661,0.00103145
0.000311428,-0.00040055,-9.95726e-05,-0.000846641,0.000509255,-0.00081735
0.000302324,-6.46287e-05,-0.00033989,-0.00103925,0.000896228,1.27559e-05
0.000316816,-0.000111973,-0.000525407,-6.99043e-05,0.00139161,-0.000806111
-8.8413e-05,-0.000419941,0.000515723,4.27242e-05,-0.000835319,-0.000930623
-0.000167997,-2.94718e-05,-1.17241e-05,-0.000886828,-0.000237596,3.07905e-05
-0.000111961,-0.000912421,-8.10401e-06,0.00168699,-0.000157622,-0.00148334
-0.00037884,0.000251142,0.000398773,0.00120555,-0.000744132,0.00116697
-3.15127e-05,0.000795217,-0.000477994,-0.0011568,0.000461383,0.000911102
0.000805162,0.000318788,-0.000330246,-0.00128104,0.00166919,-4.17787e-05
-0.000416026,-0.000149811,0.000261918,0.000715523,-0.000649827,-0.000166116
0.00032023,-6.45917e-05,-0.000440976,-0.000460442,0.000854964,-0.000365709
-0.000630764,8.18681e-05,0.000965077,-0.000589891,-0.00239958,0.000569405
1.49725e-05,-0.00035592,-0.000105213,0.00150509,-7.34893e-05,-0.000829359
0.000732469,-7.39256e-06,-0.000396489,8.68597e-05,0.00139462,9.79221e-05
-0.000213402,-0.000416202,3.65888e-05,-0.000721023,-0.000276818,-0.0011395
0.000225012,0.000133753,-0.000435322,-0.000209867,0.00078457,0.000446313
0.000253696,-0.000283084,2.45651e-05,0.000843214,0.000441132,-0.000910916
-0.000899392,0.000691184,0.000777142,-0.00152604,-0.00188196,0.00155208
-2.26478e-05,0.000603852,-7.21782e-05,0.000406091,-0.00020321,0.00158946
0.000345325,3.98227e-05,0.000126035,0.000507536,0.000101929,-5.47762e-05
-0.000728094,-0.000491689,0.000525428,0.000259113,-0.00145778,-0.00107826
-0.000212933,0.000496235,0.00016434,-0.00112459,-0.000560168,0.000718039
-6.81062e-05,2.48252e-05,-0.000138654,-0.000355607,-5.37536e-05,8.55584e-05
0.000247837,-0.00062863,-0.000324972,0.00163381,0.000996398,-0.000796638
-0.000151785,-8.00386e-05,4.48231e-05,-0.00109952,-0.000639129,-6.96464e-05
-0.00042365,-5.36234e-05,0.000435105,-0.000732656,-0.000886527,-4.63544e-05
8.62664e-05,5.88624e-05,0.000296194,0.000812329,-0.000780116,-0.000290574
0.000374725,-0.000248793,-4.33573e-05,0.00073184,0.000401003,-0.000586685
8.77807e-05,0.000821509,-0.000161556,-0.000842774,0.000504117,0.00160323
-0.000192853,0.000241404,7.35688e-05,0.000103936,-0.000220444,0.000675112
0.000102121,-0.000989694,-0.000107334,0.00226667,0.000173418,-0.00135373
-0.000294024,9.76313e-05,0.000429357,2.59715e-05,-0.00109161,-0.000306633
9.15474e-06,-0.000597877,-0.000306662,-0.000586907,0.000478934,-0.00105364
0.000183762,0.000170219,-0.000137606,0.00111526,0.000556733,0.000402679
-0.000107866,0.000119006,6.40818e-05,0.000695051,5.1888e-05,0.000924189
0.000170124,0.00104907,-0.000726562,-0.00176844,0.00122936,0.00186357
-0.000260152,4.78172e-05,0.000629728,-0.0012252,-0.00126295,-0.000264811
7.80016e-05,1.4141e-05,0.000238411,0.000844374,-0.000284848,-0.000179093
0.000476588,4.85325e-05,-0.000397213,-0.00133651,0.00134633,-0.000116243
-0.000268789,0.000317242,0.000179208,-0.00175909,-0.000783916,0.0003165
-0.000541134,-0.000418928,0.000599081,0.00151493,-0.00134629,-0.000578544
-0.000360809,5.96009e-06,0.000399508,0.00132785,-0.000897631,6.58099e-06
-0.000261385,3.95888e-06,0.00029177,-0.0010475,-0.00083614,7.41492e-06
0.000119047,-0.000494064,-1.72405e-05,0.000170172,9.25134e-05,-0.00103887
0.000215344,0.000167509,0.000106174,0.00117714,-0.00017565,0.000347772
9.72306e-05,-0.000155549,-0.00034055,0.00100951,0.00053272,-0.000160941
-0.000228513,-0.000121765,-1.54069e-05,-0.000615118,-0.000294706,-0.000105068
-0.000294995,-7.80623e-06,0.000506174,-0.00104153,-0.000691101,-0.000326058
-0.000122894,-0.000453843,8.92514e-05,0.000717022,-0.000140857,-0.00116926
-0.0001348,-0.000139155,0.000282148,0.00068148,-0.000175961,-0.000222918
0.000256507,9.82735e-05,-0.000246198,-0.00100415,0.000614131,0.000503554
0.000150138,-0.000503268,-0.000138852,0.000265208,0.000172428,-0.000773594
-4.1124e-05,0.000254133,-0.00025074,0.00120908,0.000589668,0.000590597
-6.91053e-05,0.000148523,-0.000116307,-0.000448469,-8.18381e-05,0.000395723
0.000268055,0.000405323,-0.000314475,-0.000930956,0.000832131,0.00065757
-0.000636593,2.19601e-06,0.000855814,0.000317168,-0.00260374,4.31143e-05
0.000621532,2.26419e-06,-0.000651005,0.00068478,0.00174255,2.86916e-05
-4.21109e-05,0.000470697,0.000340139,-0.00166643,-0.000602102,0.000971636
0.000155917,0.00024504,-0.000340294,-0.000250703,0.000567664,-0.000167159
-0.000352606,2.96845e-05,0.000526383,0.000668383,-0.00100256,0.000144186
0.000263234,-0.000191381,-0.000453332,0.000207616,0.00118762,-0.000552601
-0.000228237,0.000410702,0.000228652,-0.00100125,-0.000507855,0.000675253
-0.00019368,-0.000656836,0.000202905,0.00163199,-0.000812341,-0.000797375
0.000111354,0.000261248,0.000146434,0.000865098,2.5729e-05,0.00104059
0.000332111,0.000260513,-0.00071754,-0.00110621,0.00130519,0.000533111
-5.11018e-05,-0.000293133,-0.000292278,0.000165686,0.000458207,-0.000595556
5.40769e-05,-0.000101049,0.000186263,0.000428181,-0.000251447,-0.000655042
-0.000153206,0.000468008,0.000671344,-0.000786686,-0.00128162,0.000606681
-0.000185254,-0.000886782,8.63154e-05,-5.59645e-05,-0.000152432,-0.00148854
0.000489922,-0.0002336,-0.00060358,-0.000497949,0.00127942,-0.000533476
-0.000197142,0.000742391,-3.46478e-05,5.44283e-05,-0.000116212,0.00179955
-1.62214e-05,0.000208867,-0.000321926,-0.000154595,0.000716496,-0.000170126
0.000167238,-0.000282193,-0.000127569,-0.000535645,0.000333357,-0.000248535
