0.0729966,-1.43083,-0.285705,-0.324843,0.186345,0.0854572
0.0810079,-1.42937,-0.306915,-0.325315,0.183308,0.085359
0.0825227,-1.42241,-0.311552,-0.324582,0.181493,0.0851873
0.0752846,-1.4099,-0.294826,-0.322699,0.181582,0.0849712
0.060193,-1.39343,-0.261135,-0.319945,0.183246,0.08473
0.0426262,-1.37784,-0.231849,-0.31763,0.185023,0.0845029
0.0254446,-1.36341,-0.214891,-0.315977,0.186173,0.0842713
0.00918684,-1.34858,-0.198826,-0.314169,0.187049,0.0840059
-0.00296918,-1.33523,-0.181853,-0.31229,0.187539,0.0837253
-0.0110492,-1.32352,-0.168089,-0.310636,0.187546,0.0834557
-0.0185064,-1.31207,-0.157786,-0.309109,0.187319,0.0832175
-0.0270117,-1.30195,-0.156536,-0.308211,0.186882,0.0830592
-0.0358193,-1.29552,-0.17079,-0.308531,0.18599,0.0830162
-0.043037,-1.29233,-0.199528,-0.309705,0.184268,0.0830267
-0.047776,-1.29025,-0.240592,-0.3113,0.18158,0.0830163
-0.0504799,-1.28915,-0.292003,-0.313324,0.178162,0.082986
-0.0515631,-1.28888,-0.342464,-0.315259,0.17459,0.0829346
-0.0514235,-1.28739,-0.377324,-0.316183,0.171518,0.0828238
-0.0516818,-1.28301,-0.392906,-0.315867,0.169302,0.0826604
-0.0537688,-1.27748,-0.398231,-0.315007,0.167747,0.0825304
-0.0583795,-1.2722,-0.400327,-0.314051,0.166582,0.0824846
-0.0649221,-1.26504,-0.398283,-0.312857,0.165881,0.0824762
-0.0706088,-1.25546,-0.397603,-0.31172,0.165268,0.0824576
-0.0751811,-1.24464,-0.401043,-0.310727,0.164461,0.0824174
-0.0828211,-1.23163,-0.400089,-0.309336,0.164088,0.0823501
-0.0950226,-1.21609,-0.391195,-0.307398,0.164456,0.082256
-0.108865,-1.2001,-0.377659,-0.305128,0.165093,0.0821406
-0.123098,-1.18446,-0.361723,-0.302664,0.165773,0.0820021
-0.13903,-1.16686,-0.338371,-0.299593,0.166826,0.0818041
-0.155585,-1.14611,-0.304716,-0.295583,0.168212,0.0815069
-0.170095,-1.12628,-0.271506,-0.291616,0.169414,0.0811776
-0.183093,-1.1115,-0.250415,-0.288917,0.170281,0.0809374
-0.193852,-1.10101,-0.242773,-0.287405,0.170594,0.0807794
-0.200966,-1.0924,-0.240533,-0.28621,0.170311,0.0806408
-0.207697,-1.08319,-0.232996,-0.28468,0.170214,0.0805171
-0.217249,-1.071,-0.21358,-0.282499,0.171028,0.0804058
-0.229857,-1.05656,-0.187959,-0.279884,0.172394,0.080315
-0.242425,-1.04381,-0.172374,-0.277762,0.173179,0.0802664
-0.25145,-1.0347,-0.174047,-0.276745,0.17291,0.0802417
-0.258333,-1.02725,-0.181537,-0.276224,0.172325,0.0802001
-0.265631,-1.01882,-0.180528,-0.275326,0.172293,0.0801126
-0.272488,-1.01036,-0.173925,-0.274226,0.172587,0.0799944
-0.275763,-1.00561,-0.178146,-0.273848,0.172048,0.0798961
-0.274127,-1.00605,-0.201927,-0.274687,0.170108,0.0798539
-0.269235,-1.01035,-0.242858,-0.276673,0.167142,0.0798839
-0.262553,-1.01691,-0.297425,-0.279517,0.163424,0.0799833
-0.255406,-1.02343,-0.355318,-0.282493,0.159477,0.0801173
-0.250253,-1.02779,-0.404531,-0.285133,0.156309,0.0802713
-0.250476,-1.03466,-0.443357,-0.288103,0.154651,0.0805694
-0.255936,-1.04988,-0.474466,-0.291985,0.154387,0.081097
-0.261849,-1.06909,-0.50171,-0.296174,0.154526,0.0816851
-0.265215,-1.08441,-0.525589,-0.299639,0.154353,0.0821232
-0.266321,-1.09281,-0.54345,-0.301923,0.153908,0.0823517
-0.26708,-1.09525,-0.555924,-0.303337,0.153522,0.0824361
-0.268345,-1.09538,-0.568583,-0.304615,0.153198,0.08249
-0.267616,-1.0984,-0.589559,-0.306567,0.15241,0.0826072
-0.261087,-1.10551,-0.621627,-0.30925,0.15058,0.0827736
-0.248626,-1.11223,-0.660186,-0.312012,0.147824,0.0829004
-0.234782,-1.117,-0.699946,-0.314741,0.144974,0.0829997
-0.222997,-1.12058,-0.738147,-0.317473,0.142524,0.0831021
-0.212522,-1.12079,-0.771297,-0.319584,0.140286,0.0831322
-0.204036,-1.11726,-0.796961,-0.320869,0.138363,0.0830802
-0.200606,-1.11242,-0.81629,-0.322009,0.137384,0.0830395
-0.201883,-1.10732,-0.829497,-0.323146,0.13737,0.0830283
-0.202412,-1.10354,-0.838776,-0.323975,0.137276,0.0830011
-0.1972,-1.10362,-0.850291,-0.324805,0.136274,0.0829618
-0.188102,-1.10619,-0.865359,-0.326121,0.134979,0.0829461
-0.179903,-1.10909,-0.881408,-0.327972,0.134215,0.0829879
-0.176053,-1.11075,-0.890757,-0.329567,0.134278,0.0830822
-0.176493,-1.1085,-0.879755,-0.329732,0.135459,0.083167
-0.17898,-1.10376,-0.84635,-0.328542,0.137745,0.0832422
-0.183431,-1.09905,-0.803777,-0.326901,0.140584,0.0833439
-0.1893,-1.09472,-0.765566,-0.325577,0.143397,0.0834678
-0.195536,-1.09072,-0.736427,-0.32489,0.14598,0.0835939
-0.203157,-1.08513,-0.710144,-0.324191,0.148486,0.0836732
-0.213388,-1.07705,-0.680028,-0.322992,0.151214,0.0836903
-0.22273,-1.06851,-0.65181,-0.321787,0.153708,0.0836524
-0.227713,-1.06114,-0.633813,-0.321124,0.155357,0.0835695
-0.233574,-1.05375,-0.617989,-0.32056,0.156955,0.0834978
-0.245003,-1.04388,-0.589003,-0.319208,0.159592,0.0834603
-0.258828,-1.03127,-0.548874,-0.317232,0.163036,0.0834344
-0.279502,-1.00997,-0.486397,-0.31476,0.168959,0.0834887
-0.284483,-1.00431,-0.464047,-0.31414,0.170976,0.0835632
-0.284567,-1.00484,-0.448812,-0.314066,0.17207,0.0836931
-0.280886,-1.01201,-0.446267,-0.315094,0.172304,0.0838971
-0.274785,-1.02189,-0.456614,-0.316883,0.171711,0.0841018
-0.267253,-1.03153,-0.474631,-0.318864,0.170516,0.084251
-0.260199,-1.03876,-0.493078,-0.320583,0.16926,0.0843171
-0.257136,-1.042,-0.501206,-0.321526,0.168817,0.0843095
-0.259281,-1.04167,-0.493633,-0.321553,0.169609,0.0842698
-0.26411,-1.03801,-0.475649,-0.320859,0.17112,0.0842007
-0.271166,-1.0324,-0.453032,-0.319903,0.173122,0.0841443
-0.279484,-1.02709,-0.432803,-0.319286,0.175308,0.0841473
-0.285608,-1.02306,-0.420375,-0.319078,0.176895,0.0841813
-0.287451,-1.01986,-0.413864,-0.318881,0.177534,0.0841933
-0.286475,-1.01617,-0.410197,-0.318641,0.177663,0.0841685
-0.284283,-1.01348,-0.412198,-0.318762,0.17744,0.0841395
-0.281393,-1.0139,-0.423314,-0.319584,0.176771,0.084137
-0.277436,-1.01795,-0.442459,-0.321251,0.175846,0.0841681
-0.269557,-1.02774,-0.468208,-0.323701,0.174373,0.0842337
-0.259474,-1.04152,-0.493801,-0.326351,0.17266,0.0843258
-0.252791,-1.05062,-0.504391,-0.327958,0.171928,0.084376
-0.24975,-1.05296,-0.493081,-0.327962,0.17244,0.0843692
-0.248418,-1.05407,-0.462832,-0.326828,0.173823,0.084391
-0.248288,-1.05494,-0.422328,-0.325037,0.175615,0.0844473
-0.248303,-1.05519,-0.38802,-0.323421,0.177056,0.0845138
-0.249286,-1.05479,-0.365804,-0.322494,0.178173,0.0846039
-0.251264,-1.05234,-0.350834,-0.322021,0.179287,0.0846856
-0.25222,-1.04978,-0.34589,-0.322099,0.179929,0.0847425
-0.2529,-1.05044,-0.354761,-0.323013,0.179819,0.0848167
-0.253826,-1.05346,-0.374618,-0.324583,0.179142,0.0848936
-0.251109,-1.05698,-0.403048,-0.326392,0.177561,0.0849005
-0.241649,-1.06215,-0.436578,-0.328217,0.174863,0.0848335
-0.230341,-1.06856,-0.465629,-0.329703,0.17199,0.0847568
-0.223957,-1.07381,-0.48135,-0.330486,0.170096,0.0847228
-0.223256,-1.07611,-0.480206,-0.33056,0.169714,0.0847293
-0.224415,-1.07497,-0.465093,-0.329846,0.170265,0.084715
-0.223442,-1.07401,-0.449515,-0.328916,0.170485,0.0846713
-0.219747,-1.07581,-0.445777,-0.328635,0.169852,0.084627
-0.216464,-1.0772,-0.447934,-0.328539,0.168933,0.0845486
-0.215136,-1.07564,-0.4477,-0.328051,0.168229,0.0844054
-0.213775,-1.07222,-0.450176,-0.327508,0.167367,0.0842139
-0.212257,-1.06894,-0.460838,-0.327329,0.166094,0.0840311
-0.212129,-1.06722,-0.47966,-0.327653,0.16456,0.0839114
-0.214744,-1.06617,-0.500047,-0.328171,0.163246,0.0838548
-0.217758,-1.06482,-0.513918,-0.328518,0.162449,0.0838155
-0.216987,-1.0641,-0.519918,-0.328492,0.161703,0.0837566
-0.215053,-1.0621,-0.514222,-0.327559,0.161159,0.0836683
-0.215837,-1.05673,-0.49555,-0.325605,0.161266,0.0835564
-0.217855,-1.05108,-0.475124,-0.323583,0.161593,0.0834564
-0.219944,-1.04659,-0.459055,-0.32194,0.161819,0.083365
-0.223297,-1.0411,-0.443531,-0.320268,0.162142,0.0832383
-0.228765,-1.03438,-0.426388,-0.318508,0.162793,0.0830898
-0.233803,-1.02897,-0.40953,-0.316901,0.16345,0.0829613
-0.234116,-1.02795,-0.399745,-0.315875,0.163349,0.0828796
-0.228584,-1.02977,-0.402743,-0.315568,0.162132,0.0828157
-0.220001,-1.03128,-0.416496,-0.315619,0.160078,0.0827402
-0.213226,-1.03223,-0.433777,-0.315778,0.157994,0.082693
-0.208063,-1.03271,-0.449543,-0.315905,0.156189,0.0826624
-0.203444,-1.0317,-0.459825,-0.315655,0.154675,0.0826006
-0.203099,-1.02787,-0.459712,-0.31484,0.154102,0.0825201
-0.206871,-1.02226,-0.452235,-0.313769,0.154414,0.0824455
-0.210576,-1.01789,-0.448479,-0.312786,0.154377,0.0823839
-0.212425,-1.01501,-0.45406,-0.312061,0.153478,0.0823295
-0.21266,-1.0104,-0.462653,-0.311337,0.15232,0.0822457
-0.213703,-1.00302,-0.463477,-0.310241,0.1518,0.0821443
-0.217656,-0.996525,-0.456864,-0.309213,0.152206,0.0821237
-0.223674,-0.99321,-0.449367,-0.308688,0.153109,0.0822262
-0.230402,-0.991059,-0.441651,-0.308175,0.153992,0.082377
-0.234673,-0.988765,-0.437579,-0.307504,0.154186,0.0824884
-0.23363,-0.987751,-0.443905,-0.307353,0.153421,0.0825538
-0.227427,-0.990509,-0.464775,-0.308187,0.151599,0.0826111
-0.218827,-0.995714,-0.494299,-0.309403,0.148978,0.0826397
-0.212256,-0.997991,-0.514431,-0.309833,0.146822,0.0825766
-0.21091,-0.994416,-0.512279,-0.308897,0.14622,0.08241
-0.214546,-0.988038,-0.49202,-0.307131,0.147055,0.0822206
-0.217697,-0.984692,-0.467268,-0.305544,0.148191,0.0820845
-0.217483,-0.984379,-0.440711,-0.304144,0.149162,0.0819793
-0.217336,-0.9828,-0.406808,-0.302266,0.150407,0.0818581
-0.218922,-0.978993,-0.366429,-0.299864,0.152016,0.0817095
-0.223038,-0.973084,-0.320898,-0.297001,0.153995,0.0815287
-0.229431,-0.966143,-0.270869,-0.293752,0.156262,0.0813194
-0.235104,-0.959926,-0.218658,-0.290414,0.158553,0.0810876
-0.238587,-0.953813,-0.166598,-0.28697,0.160579,0.0808291
-0.240026,-0.948438,-0.124834,-0.283833,0.161751,0.0805861
-0.240379,-0.945407,-0.102268,-0.281853,0.162022,0.0804225
-0.240501,-0.945736,-0.0973853,-0.281242,0.161728,0.080368
-0.238951,-0.949686,-0.109143,-0.281674,0.160515,0.0803997
-0.234431,-0.955079,-0.134663,-0.282643,0.158215,0.0804496
-0.227842,-0.961164,-0.171711,-0.284189,0.155205,0.0805047
-0.220941,-0.968468,-0.21803,-0.286457,0.151932,0.0805805
-0.214521,-0.975644,-0.267211,-0.288827,0.148548,0.0806266
-0.207039,-0.982795,-0.319387,-0.291115,0.144737,0.0806126
-0.197357,-0.991041,-0.375795,-0.293611,0.140496,0.0805637
-0.186025,-0.998507,-0.430144,-0.295924,0.13621,0.0804674
-0.174743,-1.00343,-0.477627,-0.29762,0.132159,0.0803275
-0.165435,-1.008,-0.520506,-0.299129,0.128533,0.0802324
-0.159362,-1.01445,-0.558219,-0.30092,0.125763,0.0802588
-0.156039,-1.02261,-0.583614,-0.302601,0.1241,0.0803876
-0.153216,-1.03232,-0.592084,-0.303612,0.123259,0.0805534
-0.150934,-1.04157,-0.586108,-0.303848,0.123064,0.0806962
-0.147558,-1.04869,-0.575855,-0.303608,0.122867,0.0807603
-0.140729,-1.05606,-0.569987,-0.303373,0.121989,0.0807595
-0.133341,-1.06323,-0.564003,-0.303025,0.120985,0.0807222
-0.128584,-1.06739,-0.55017,-0.302108,0.120576,0.0806489
-0.127488,-1.06809,-0.528619,-0.300705,0.120944,0.0805735
-0.128322,-1.06687,-0.504653,-0.29896,0.121479,0.080516
-0.129167,-1.06629,-0.480286,-0.297097,0.121879,0.0804949
-0.129898,-1.06624,-0.456373,-0.295457,0.122416,0.0805016
-0.129564,-1.06635,-0.442755,-0.294316,0.122412,0.0805024
-0.128389,-1.06595,-0.442546,-0.293519,0.121489,0.0804691
-0.128135,-1.06294,-0.443052,-0.292429,0.120485,0.0803705
-0.129062,-1.05804,-0.439428,-0.291003,0.119768,0.0802211
-0.129737,-1.05472,-0.442451,-0.290024,0.118736,0.0800893
-0.129961,-1.05401,-0.455258,-0.289787,0.117297,0.0800186
-0.130795,-1.05403,-0.469848,-0.289794,0.115924,0.0799988
-0.133094,-1.05318,-0.480301,-0.289587,0.114899,0.0800061
-0.13877,-1.05034,-0.479847,-0.288841,0.114771,0.0800321
-0.14842,-1.04531,-0.464563,-0.287511,0.115929,0.0800736
-0.180825,-1.01529,-0.351002,-0.278554,0.122283,0.0798121
-0.19014,-1.00527,-0.305702,-0.274734,0.12419,0.0796387
-0.198574,-0.997342,-0.26397,-0.271239,0.125869,0.0794862
-0.205104,-0.989942,-0.225576,-0.26786,0.12717,0.0793198
-0.208712,-0.984305,-0.191484,-0.264861,0.128094,0.0791603
-0.208604,-0.982253,-0.162019,-0.262353,0.128523,0.0790373
-0.204982,-0.98243,-0.139729,-0.26033,0.128322,0.0789433
-0.199181,-0.985124,-0.130713,-0.259292,0.127503,0.0789153
-0.192809,-0.989888,-0.131753,-0.25897,0.126257,0.0789418
-0.187316,-0.995448,-0.136757,-0.258875,0.124876,0.0789834
-0.181933,-1.00231,-0.14313,-0.258983,0.123486,0.079025
-0.175632,-1.0093,-0.145889,-0.258937,0.122213,0.0790281
-0.169418,-1.01506,-0.144162,-0.258725,0.1213,0.0789882
-0.165077,-1.02071,-0.142186,-0.258815,0.12086,0.0789612
-0.163075,-1.02476,-0.13863,-0.258591,0.120537,0.078924
-0.162018,-1.02365,-0.129296,-0.257268,0.120093,0.0788067
-0.161166,-1.01783,-0.115907,-0.25524,0.119692,0.0786341
-0.161354,-1.01077,-0.103149,-0.253295,0.11949,0.0784894
-0.16373,-1.00455,-0.0928629,-0.251775,0.119585,0.0784138
-0.167803,-0.998425,-0.0828977,-0.250285,0.119803,0.0783563
-0.170154,-0.994034,-0.073101,-0.248795,0.119761,0.0782874
-0.168123,-0.994721,-0.0672791,-0.247783,0.119135,0.0782442
-0.162667,-0.998962,-0.0697077,-0.247343,0.117798,0.0782254
-0.155736,-1.00421,-0.0784974,-0.247366,0.116156,0.0782242
-0.149104,-1.00924,-0.0855465,-0.247474,0.114817,0.0782393
-0.144011,-1.01176,-0.0878729,-0.247121,0.113759,0.0782318
-0.140631,-1.01221,-0.0896279,-0.246471,0.112718,0.0782199
-0.139301,-1.01323,-0.0939389,-0.24605,0.111752,0.0782686
-0.140259,-1.01356,-0.097514,-0.245617,0.111048,0.0783478
-0.141777,-1.01229,-0.0986453,-0.244942,0.11048,0.0784053
-0.142412,-1.01086,-0.0993742,-0.244265,0.109881,0.0784395
-0.143328,-1.00861,-0.0980867,-0.243592,0.109547,0.0784424
-0.14544,-1.00541,-0.0927848,-0.242711,0.109539,0.0784091
-0.146792,-1.00188,-0.0868462,-0.241432,0.109174,0.0783152
-0.144609,-0.99825,-0.0847802,-0.239942,0.107997,0.0781434
-0.139051,-0.995001,-0.0857398,-0.238667,0.10649,0.0779433
-0.132873,-0.993381,-0.0877934,-0.237795,0.105118,0.0777908
-0.127717,-0.993559,-0.0906822,-0.237219,0.103891,0.0777082
-0.122327,-0.993144,-0.093926,-0.23667,0.102663,0.0776456
-0.115881,-0.991471,-0.0973763,-0.235881,0.101168,0.0775735
-0.109345,-0.993839,-0.102295,-0.235342,0.0994429,0.0775845
-0.101834,-1.00319,-0.108921,-0.235593,0.0977189,0.0777188
-0.0905492,-1.01615,-0.116632,-0.236358,0.0958344,0.0778726
-0.0754367,-1.03108,-0.1257,-0.237458,0.0937099,0.0780051
-0.0594075,-1.04561,-0.135843,-0.238591,0.0914695,0.078096
-0.0441976,-1.05664,-0.146735,-0.239298,0.0890524,0.0780914
-0.0296814,-1.06316,-0.156082,-0.238847,0.0860147,0.0779386
-0.0161551,-1.06375,-0.160686,-0.236259,0.0818,0.0775943
-0.00500822,-1.06001,-0.16104,-0.232096,0.0769089,0.0771508
0.00209037,-1.05574,-0.159372,-0.227878,0.0724995,0.0767707
0.00447175,-1.05146,-0.15464,-0.224251,0.0693304,0.0765121
0.0054297,-1.04633,-0.149141,-0.221427,0.0672262,0.0763399
0.00705749,-1.04065,-0.145902,-0.219443,0.0657673,0.0762309
0.00780177,-1.03379,-0.140382,-0.217736,0.0649837,0.0761552
0.00753557,-1.02596,-0.132397,-0.216118,0.0646963,0.0760756
0.00688239,-1.0204,-0.127902,-0.215132,0.0645941,0.0760229
0.00790773,-1.01776,-0.130545,-0.214848,0.0641994,0.0759756
0.0108386,-1.01572,-0.137056,-0.214768,0.0634766,0.0758775
0.0151987,-1.01553,-0.142757,-0.214755,0.0626581,0.0757578
0.0224189,-1.01926,-0.149589,-0.215079,0.0615686,0.0756653
0.0305532,-1.02499,-0.155128,-0.215549,0.0605264,0.0756198
0.0368626,-1.03124,-0.155485,-0.215892,0.0599284,0.0756442
0.0421992,-1.03716,-0.154827,-0.2161,0.0593728,0.0757158
0.0499713,-1.041,-0.154323,-0.215834,0.058294,0.0757433
0.061369,-1.04371,-0.153146,-0.215152,0.0566711,0.0757115
0.0734554,-1.04708,-0.154363,-0.214674,0.0549188,0.0756814
0.0819639,-1.04945,-0.154833,-0.214294,0.0536678,0.0756603
0.0853558,-1.04876,-0.150469,-0.213554,0.0531312,0.0756126
0.0867031,-1.04553,-0.145858,-0.212346,0.052517,0.0754978
0.0888937,-1.04155,-0.145069,-0.210876,0.0513015,0.0753122
0.0921919,-1.03825,-0.146342,-0.209513,0.0498938,0.0751004
0.0953538,-1.03417,-0.145908,-0.208055,0.0486482,0.0748749
0.0977665,-1.02687,-0.142727,-0.206082,0.0474617,0.074621
0.0998422,-1.0185,-0.13779,-0.203949,0.0463945,0.0744007
0.101108,-1.01206,-0.132204,-0.202135,0.0456208,0.0742797
0.102547,-1.00742,-0.130704,-0.200696,0.0446813,0.0742183
0.105787,-1.00551,-0.135039,-0.199699,0.0432837,0.0741867
0.111113,-1.00712,-0.13909,-0.198992,0.0417705,0.0741777
0.119211,-1.01069,-0.142154,-0.198255,0.0399593,0.0741346
0.130126,-1.01521,-0.147403,-0.19743,0.037569,0.0740312
0.142301,-1.02207,-0.153439,-0.19686,0.0350872,0.0739364
0.153448,-1.03108,-0.157578,-0.196625,0.0330297,0.0739071
0.163703,-1.03812,-0.15891,-0.196123,0.0311839,0.0738762
0.174676,-1.04324,-0.160725,-0.195441,0.0292066,0.073822
0.186218,-1.04932,-0.165415,-0.194982,0.0270546,0.0737839
0.198394,-1.05572,-0.171198,-0.194536,0.0247066,0.0737285
0.211313,-1.06277,-0.176809,-0.194162,0.0223073,0.0736527
0.223703,-1.07163,-0.18188,-0.194033,0.020084,0.0735917
0.234068,-1.08106,-0.185565,-0.193981,0.0181586,0.0735378
0.24211,-1.08703,-0.184146,-0.193292,0.0165039,0.0734092
0.248125,-1.08769,-0.176946,-0.191679,0.0150307,0.0731678
0.251478,-1.08418,-0.168318,-0.18965,0.0138046,0.0728719
0.252182,-1.07514,-0.158499,-0.187091,0.0127909,0.0725193
0.250991,-1.06148,-0.147263,-0.184072,0.0119553,0.0721306
0.247325,-1.04755,-0.135432,-0.181165,0.0115073,0.0718065
0.241036,-1.03508,-0.124062,-0.178404,0.0112498,0.0715749
0.233447,-1.02287,-0.114122,-0.17564,0.0109208,0.0713833
0.226978,-1.00997,-0.105394,-0.172918,0.0104755,0.0711776
0.217326,-0.979708,-0.0849626,-0.166216,0.00864977,0.0705121
0.213538,-0.974011,-0.0777918,-0.16457,0.00837645,0.0703215
0.214058,-0.974302,-0.0738064,-0.163428,0.00755554,0.0701784
0.218134,-0.976987,-0.0713411,-0.16244,0.00632727,0.0700572
0.223757,-0.976995,-0.0655499,-0.161028,0.00509491,0.0699078
0.229641,-0.975326,-0.0600864,-0.15949,0.0038248,0.0697724
0.234162,-0.974308,-0.059149,-0.158368,0.00260145,0.0697133
0.237781,-0.97443,-0.0601707,-0.157538,0.00147429,0.069715
0.243372,-0.97623,-0.0633603,-0.156885,5.9676e-05,0.0697331
0.252768,-0.981167,-0.0699349,-0.156755,-0.00165828,0.0697662
0.263764,-0.989543,-0.0757156,-0.157076,-0.00322444,0.0698295
0.273918,-0.999933,-0.0785307,-0.15744,-0.00456083,0.0699074
0.282452,-1.00912,-0.078373,-0.157506,-0.00571541,0.0699469
0.288164,-1.01409,-0.0741824,-0.156913,-0.00664075,0.0699072
0.292358,-1.01713,-0.0692123,-0.156019,-0.00755,0.0698354
0.300741,-1.02284,-0.0688056,-0.155549,-0.00897654,0.069787
0.315364,-1.03074,-0.0712459,-0.155376,-0.0109973,0.0697439
0.330781,-1.03703,-0.0721586,-0.155034,-0.0129829,0.0696928
0.343721,-1.04219,-0.0735358,-0.154738,-0.0147131,0.0696659
0.354981,-1.04759,-0.0752483,-0.154685,-0.0161473,0.0696595
0.364017,-1.05205,-0.0732483,-0.154707,-0.0169251,0.0696395
0.371024,-1.05607,-0.0692473,-0.154592,-0.0174629,0.0695916
0.376498,-1.05971,-0.0666481,-0.154248,-0.0182096,0.0695159
0.378232,-1.06164,-0.0654489,-0.154029,-0.0185376,0.0694553
0.374452,-1.06081,-0.0638123,-0.153795,-0.0181986,0.0694257
0.366555,-1.05681,-0.0603652,-0.153165,-0.0175313,0.0694024
0.356199,-1.04993,-0.0549509,-0.152265,-0.0165491,0.0693843
0.345305,-1.04283,-0.0486662,-0.151258,-0.0155492,0.0693982
0.338058,-1.03802,-0.043416,-0.150277,-0.0150848,0.0694419
0.335028,-1.03289,-0.0378576,-0.149171,-0.0150283,0.069463
0.333081,-1.02768,-0.0295903,-0.148146,-0.0147388,0.0694929
0.332074,-1.02609,-0.0197611,-0.147628,-0.0141611,0.0695811
0.333094,-1.02708,-0.0122825,-0.147371,-0.0139062,0.0696667
0.334731,-1.0259,-0.0063739,-0.146821,-0.0139868,0.0696628
0.334878,-1.02181,-0.00135104,-0.1461,-0.0140034,0.0695919
0.332751,-1.01816,-0.000428297,-0.145699,-0.0139538,0.0695538
0.328765,-1.01521,-0.00107953,-0.145295,-0.0139676,0.0695694
0.324211,-1.01226,-0.00178919,-0.144748,-0.0140819,0.0696263
0.318695,-1.00873,-0.000855653,-0.144309,-0.0138175,0.0697308
0.311516,-1.00287,0.00623518,-0.14368,-0.0128636,0.0698397
0.304376,-0.994755,0.0163963,-0.142645,-0.0118557,0.0698948
0.298007,-0.986928,0.0254085,-0.141407,-0.0112375,0.0699075
0.293911,-0.983249,0.0311491,-0.140451,-0.0111163,0.0699237
0.294834,-0.984882,0.0326571,-0.14005,-0.011592,0.0699444
0.299145,-0.988096,0.0327688,-0.139825,-0.0123755,0.0699438
0.303269,-0.991338,0.0332406,-0.139573,-0.0131193,0.0699538
0.305704,-0.996274,0.0349132,-0.139509,-0.013545,0.0700354
0.308144,-1.00177,0.0372315,-0.139545,-0.0138402,0.0701499
0.312607,-1.00672,0.0395737,-0.139424,-0.0143908,0.0702403
0.319502,-1.01354,0.0397478,-0.139498,-0.0152611,0.0703439
0.328658,-1.02403,0.0352707,-0.140195,-0.0163912,0.0704975
0.337836,-1.03551,0.0298261,-0.141126,-0.0174657,0.0706656
0.346629,-1.04546,0.0261109,-0.141892,-0.0184047,0.0707947
0.355064,-1.05423,0.0237617,-0.142533,-0.0192346,0.0708832
0.361921,-1.06268,0.0224422,-0.143079,-0.0199296,0.0709535
0.36842,-1.07052,0.0232813,-0.143261,-0.020714,0.0709898
0.374339,-1.0762,0.0268772,-0.142931,-0.0215438,0.0709909
0.377381,-1.07969,0.0308919,-0.14255,-0.0220103,0.0710196
0.376905,-1.08124,0.0335294,-0.142359,-0.0220192,0.0711083
0.373185,-1.08005,0.0346972,-0.14211,-0.021786,0.0712259
0.365897,-1.07941,0.0348465,-0.141952,-0.0213409,0.0714135
0.354892,-1.08466,0.0340113,-0.142614,-0.0203322,0.071769
0.342947,-1.09598,0.0320222,-0.14436,-0.0187143,0.0722586
0.334523,-1.10918,0.0293484,-0.146315,-0.0173318,0.0727164
0.330794,-1.11977,0.0271486,-0.147632,-0.0166864,0.0730238
0.329686,-1.12756,0.0267494,-0.148448,-0.0163561,0.0732169
0.331873,-1.13552,0.0280486,-0.14914,-0.0162517,0.0733654
0.339631,-1.1454,0.0289463,-0.149901,-0.0166907,0.0734913
0.353838,-1.15658,0.0260523,-0.150681,-0.0180697,0.0735827
0.375938,-1.16833,0.0164289,-0.151407,-0.0207961,0.073615
0.401009,-1.18098,0.00428995,-0.152227,-0.0239758,0.0736592
0.420882,-1.19423,-0.00493039,-0.153245,-0.0263503,0.0738044
0.433554,-1.20647,-0.0117503,-0.154359,-0.0277977,0.0740385
0.440108,-1.21458,-0.0152859,-0.155145,-0.0285077,0.0742806
0.444168,-1.21921,-0.0166471,-0.155573,-0.0289303,0.0744784
0.450199,-1.22382,-0.0198701,-0.156053,-0.0296117,0.07462
0.458378,-1.22761,-0.0243433,-0.156341,-0.0306815,0.0746672
0.464629,-1.22841,-0.0254087,-0.155927,-0.0317525,0.0746212
0.465464,-1.22593,-0.0206083,-0.154925,-0.032209,0.0745416
0.461398,-1.22163,-0.0125688,-0.15379,-0.0319992,0.0744839
