0.000352998,-0.000182196,-0.000391398,0.00119951,0.00128606,-0.000437877
-0.000535844,-0.000315306,0.000750063,-0.00109916,-0.00179277,-0.000940702
-0.000566995,0.000289731,0.000630683,-0.0011945,-0.00127731,0.000415937
0.000356012,0.000392547,-7.78425e-05,-0.000999928,0.000199628,0.000834242
0.000117151,-8.33005e-05,-0.000214941,0.00237227,0.000463195,0.000161344
5.71868e-05,-0.000543161,-0.000117917,0.000517409,7.15089e-05,-0.000842077
5.89749e-05,-0.000246675,-0.000103987,-0.00103236,0.000285036,-0.00081694
-0.000233346,-0.00100933,0.000116868,0.00114875,-0.000222207,-0.00195443
0.000137954,-0.000473524,-0.000133752,0.00130832,0.000501459,-0.000746302
-0.000332886,2.35865e-05,0.000466973,-0.000604651,-0.00120228,-3.81707e-05
-0.000342049,6.95095e-05,0.000148267,-0.000146852,-0.00047132,0.00072218
-0.000128804,9.64258e-05,0.000287328,0.000201312,-0.00088183,-0.000430057
4.55636e-05,0.000133294,-0.000152921,0.00147764,0.000299086,0.000525792
-0.000195831,-0.000825028,0.000515918,-0.000216845,-0.00124431,-0.00187106
-1.48517e-05,0.000381757,4.51158e-05,0.000345275,-3.54323e-05,0.000974565
-7.25739e-05,0.000494706,0.000106358,-0.000795133,-0.000735742,0.000230422
-0.000251657,0.000598165,-0.000452798,-0.000373326,0.000541067,0.00152369
0.000324237,-0.000300498,-0.000472342,-0.000804434,0.0014851,-0.00058371
-0.000171853,0.000412022,0.000190863,-0.000137429,-0.000598366,0.000397198
-6.82404e-05,-5.24521e-05,0.000538277,0.000810897,-0.00104852,-0.000129139
-0.000181397,0.000379028,0.000241414,-0.000442679,-0.000461621,0.00112095
0.000308466,-0.000898358,6.66193e-05,0.000240253,0.000104621,-0.00105529
0.000138247,0.000159094,-0.000361726,0.000608119,0.000863776,-0.000107742
9.22055e-05,0.000603026,-0.000241123,-0.000734541,0.000575847,0.000971503
0.000334108,0.000565551,-0.000347008,-0.000761014,0.00079616,0.0012045
-7.07833e-05,-9.26987e-05,-1.9702e-05,-7.94208e-05,-0.000118814,-0.000147222
-9.50357e-05,0.000119602,0.000229679,0.000421772,-1.67601e-05,0.000458429
-0.000335843,-0.000783055,0.000359885,0.00208425,-0.000805315,-0.00110427
-5.57795e-05,0.00100418,0.000160253,-0.000758568,-0.000929607,0.00152595
2.5421e-05,-0.000318087,3.05209e-05,-0.000512741,9.24647e-05,-0.000228205
1.69257e-05,-8.72861e-05,2.03772e-05,0.000450999,6.15796e-05,-0.000316003
-0.000240285,-0.000325594,0.000194983,0.000253864,-0.000515718,-0.000603756
-0.000322251,0.000576769,-2.7293e-06,-0.00109334,-0.000106494,0.000941567
7.86452e-05,7.83351e-05,-0.000213513,-0.00155567,0.000578683,0.000234784
0.000350475,-0.000168032,0.00010787,0.00137025,-8.90016e-05,-0.000401728
0.000370077,-0.000591047,-0.000252386,0.00110405,0.000972227,-0.00131054
0.000246781,-2.18373e-05,-0.000168259,-0.000484675,0.000648189,0.000333181
-0.000496187,-0.000386814,0.000579783,-0.000323055,-0.00156847,-0.000984275
-0.00014638,0.000135266,-0.000180562,0.00100536,-7.66168e-05,0.000549799
0.000489217,0.000357606,-0.000564254,0.000954368,0.00163002,0.000759538
-0.000350318,-0.000210478,0.000361336,-0.00134331,-0.00100662,-0.000442746
-0.000547947,-0.000372901,0.000477959,0.000528644,-0.0015581,-0.00094554
5.96375e-05,0.000204249,-0.000237461,0.000657589,0.000497848,0.00057631
-0.000165498,-0.000164736,0.000434176,0.00057399,-0.000874532,-0.00017339
-0.000309146,-0.000598104,0.000227626,-0.00129388,-0.000675719,-0.00122285
-0.000388846,0.000782564,6.50489e-05,-0.000889407,-0.000832526,0.00107989
-0.000139103,-0.000341175,0.00020632,0.000873099,-0.000885147,-0.00071723
-0.000538269,5.78382e-05,0.000198864,-0.000523849,-0.000788957,-8.4357e-05
-0.000903371,0.000309874,0.000775009,-0.00102736,-0.00232748,0.000593903
-0.000791311,-0.000296314,0.000392926,0.000880859,-0.00118279,9.9872e-05
-0.000705396,-3.96829e-05,0.000629576,0.00131439,-0.00158724,-3.18602e-05
-0.000294652,0.000297708,-0.000161732,0.000278895,0.000273834,0.00037256
-0.000234277,0.000418706,-8.05062e-05,-0.00171294,9.87838e-05,0.000806241
-0.000205538,-0.000458965,-7.81094e-06,0.000642253,-0.000234387,-0.00106325
-0.000185733,0.000574676,0.000669303,0.000542748,-0.00117252,0.00144749
-6.60225e-05,-0.000303824,0.000209643,-2.40839e-05,-0.00049754,-0.00054181
-0.000381364,0.000341757,0.000577915,-0.00203759,-0.00123446,0.000590065
-0.000755388,-0.000510276,0.000562168,0.00093453,-0.00196723,-0.00120755
0.000669427,-0.000107517,-0.000700166,0.00065677,0.0014987,-0.000155286
0.000351644,0.000701219,-0.000169446,-0.00109609,0.000575653,0.00124044
-0.000607845,0.000575204,0.000494495,-0.00104869,-0.00148062,0.00164032
0.000157784,-0.000297863,-8.68099e-05,0.00118673,0.000450398,-0.000506923
0.00048617,-0.000198527,-0.000561628,0.000282492,0.00135743,-0.00033767
0.000144597,-6.43004e-05,-0.00046044,-0.000273387,0.00104594,-0.000388626
-0.000477213,-0.000215812,0.00076669,-0.000623094,-0.00186275,-0.000908498
0.000341656,-7.78189e-05,-0.00018021,0.00143658,0.000756755,0.000206583
2.32158e-05,9.37977e-05,-0.000201586,-0.000656895,0.000265659,-2.48961e-05
0.000382387,0.000922397,-0.000593715,-0.000357223,0.00114501,0.00213984
-0.000637082,-0.00045663,0.000431833,0.000427219,-0.00117561,-0.00137981
0.00019396,-0.000375358,-0.00035311,0.000934886,0.000741574,-8.95824e-06
0.000642007,-6.37172e-06,-0.000431046,-0.000332148,0.00185554,-0.000267301
0.000229231,-0.000649758,-0.00032853,-0.000283318,0.000762046,-0.00103022
-0.000182536,0.000681998,4.36726e-05,-0.00142133,-0.000616702,0.000368418
-8.64427e-05,-0.000121928,0.000632559,0.00152063,-0.00105019,0.00020531
0.000242242,-6.03061e-05,-0.000444194,-0.000681613,0.00106301,0.000137929
-0.000152947,-0.000221653,-5.90219e-05,-0.000691727,-0.000178402,-0.000464769
-0.000353549,0.000443711,0.000142162,0.00044637,-0.000675936,0.000476249
-0.000193953,0.000191936,4.39538e-05,0.000454204,2.4065e-05,0.000481071
0.000168696,4.10492e-05,0.000279563,-0.00182063,-0.000458697,-0.000491602
-4.96119e-05,-0.000191932,5.35505e-05,8.28832e-05,-6.84342e-05,9.15785e-05
0.000322981,9.13746e-05,-0.000252117,0.000725355,0.00131594,-0.000359029
-0.000272233,-0.000732958,0.000464194,-0.000932546,-0.00137126,-0.00158226
-0.000276142,0.000228537,0.000582956,0.000476289,-0.00147108,0.000544437
2.5424e-07,0.000440695,-0.000178416,0.000635664,-1.17102e-05,0.000756131
-4.76827e-05,0.000475197,0.000123873,-0.000559567,5.46741e-05,0.00106132
-5.26603e-05,-0.000492304,0.000107894,0.000637159,-0.000200815,1.83211e-05
-0.000176207,-6.71506e-06,-6.56107e-05,0.000554576,-4.11713e-05,-0.000249139
-0.000248856,-4.33186e-05,0.000300698,0.00575532,-0.000914578,-0.000168763
0.000489641,-0.000296197,-0.000511685,0.00174086,0.00124642,-0.00050463
3.28736e-05,-0.000590575,-0.000129458,0.00315026,0.000181258,-0.00154374
-4.67909e-05,0.00037918,0.000181973,0.00251623,-5.41414e-05,0.000313937
-0.000213949,0.000360584,3.44926e-05,0.00176228,-0.00041797,0.00102252
0.000444131,-0.000247192,-0.000420938,0.000709529,0.00140255,-0.000268201
-0.000195996,-0.00018571,-0.000110182,0.00104092,-0.00018932,-0.000179135
4.70381e-05,0.000315732,-6.7672e-06,0.000755671,0.000111065,1.76999e-05
-0.000194701,0.00077933,0.00061342,-0.000886868,-0.00136975,0.00112076
0.000184474,-0.000861058,0.000171782,-5.04329e-05,-2.60815e-05,-0.00170504
0.000328267,-0.000201792,-0.000477972,0.00142002,0.00118899,6.90933e-05
0.000359877,-1.19379e-06,-0.000181008,-0.000340781,0.00069986,-0.000209534
0.000329544,-7.67797e-07,-0.0004143,-0.000922682,0.000878851,-0.000139323
-0.000304389,0.000267767,9.14535e-05,0.000503445,-0.00038316,0.00127656
9.42976e-07,0.000752091,0.000142989,0.000743748,-1.8169e-05,0.00163722
-0.000203301,-0.00045295,1.33046e-05,-0.000675871,-0.00024936,-0.00080807
-0.000313244,2.21509e-05,-5.77241e-05,-0.00128007,-0.000403614,-0.000144901
0.000398864,-0.000148773,-0.000507827,0.00218931,0.00164938,6.53748e-05
-9.02462e-05,-0.000655777,-5.07041e-05,0.00114225,-0.000262052,-0.000972074
0.000180302,-0.000434235,-2.27837e-05,-0.000374133,0.000392809,-0.00139494
-0.000277571,0.000285,0.000323508,-1.03918e-05,-0.00157454,0.000833095
0.000291835,-0.000292206,-0.000558446,0.0011083,0.001726,-0.000681011
-0.000560759,0.000302069,0.000593143,7.41969e-05,-0.00140676,0.00058898
-0.000122331,-0.000652796,0.000213939,0.000903417,-0.000380971,-0.0011094
0.00023282,-6.00317e-05,-9.44081e-05,-0.00151861,0.000633013,-0.000279678
0.000208201,-0.000224377,-0.000285622,0.000871603,0.000504088,3.28161e-06
-0.000133798,0.000246439,-4.1189e-06,0.000426834,-7.62376e-05,0.000461326
-3.62458e-05,-0.000249641,-0.00022543,0.000879947,3.12977e-05,-0.000151837
0.000373219,0.000553719,-4.72067e-05,-0.00186067,0.000588371,0.000752252
9.19807e-05,-0.000169574,-0.000123572,0.0017156,0.000392246,0.000204575
4.0433e-05,0.000407763,-5.69065e-05,-0.000421898,2.40988e-05,0.000432626
-0.000492649,-0.000430476,0.000791556,6.37477e-05,-0.00207726,-0.000564238
-0.000448593,0.00041527,0.000364757,-0.000777096,-0.00105474,0.000476651
-0.000278186,0.000276847,0.000217764,0.00022795,-0.000465822,0.000317446
6.61141e-05,-0.000336231,-3.63177e-05,0.00117509,0.000246321,-8.43756e-05
-0.000108198,8.34444e-06,0.000345675,-0.0010326,-0.00096011,-0.000153198
0.000447437,-0.000369504,-0.000599151,0.00119539,0.00145331,-0.000561792
0.000455109,-0.00010078,-0.000307367,9.98929e-05,0.00096885,-0.000565028
7.27395e-05,-0.000518966,-4.89577e-05,-0.000809086,0.000326565,-0.000578813
0.000373874,0.000105827,-0.000462051,-0.000647027,0.00109389,-0.000183241
0.000249326,0.00105514,-0.000307976,1.41603e-06,0.000729166,0.00187057
-0.000494463,-6.95618e-05,0.00048658,-0.000906476,-0.00151438,-9.59304e-05
-0.000486464,-0.000222172,0.000232318,0.000804811,-0.00100958,3.34258e-05
0.000188647,-0.000148097,-4.09735e-05,-0.000684247,0.000688673,2.28288e-05
-4.74129e-05,0.000150675,0.000368004,0.000385617,-0.000902688,-0.000339651
-9.89992e-05,0.000100484,-0.0001609,1.98111e-05,0.000192386,-0.000226189
0.000269326,0.000602719,-0.000369748,-0.000258097,0.0012526,0.0016124
4.29525e-05,-0.000600646,7.77477e-05,0.00100177,-0.000196465,-0.00163874
-0.000396221,-0.000882484,0.00060787,0.00152146,-0.0016675,-0.0013883
-0.0001327,0.000878296,6.09286e-05,-0.00235653,-0.000224762,0.00136434
7.36398e-05,0.000567609,0.000173395,-0.00109637,-0.000387214,0.000909177
9.08403e-05,0.000128936,6.47575e-05,0.000205602,0.000216588,0.000212708
-4.85837e-05,6.80758e-05,-0.000312252,0.000103235,0.000463846,0.000141837
-0.000258518,-0.000166335,0.000409732,-0.00138928,-0.00113451,-0.000554533
-0.000218693,-0.000378238,-0.00013794,1.03929e-05,-0.000106714,-0.000763094
0.000325443,-6.1379e-05,-0.000237,0.00122753,0.000815794,0.00014018
-0.000438633,-0.000627795,0.000554087,-0.000485186,-0.00131209,-0.00101458
-0.000181873,0.000129494,5.03913e-05,0.000674996,-0.000225191,0.000431588
-0.000393886,0.000180844,0.00021988,0.000530797,-0.000562425,3.13945e-05
0.000377139,-0.000828099,-0.000520058,0.00211,0.00138835,-0.00122517
4.51963e-06,0.000629166,0.000296699,-0.00177374,-0.0007556,0.00107958
-0.00127145,0.000398474,0.000867259,0.000241912,-0.00272855,0.000719052
-0.0010753,-4.05859e-05,0.000981669,0.000826509,-0.00272794,8.56967e-05
-0.00114458,8.83869e-05,0.00051844,-0.000351456,-0.00201312,-0.00019854
-0.000399465,0.000270596,0.000298931,-0.00169247,-0.00107564,0.000517845
5.15896e-05,0.000180438,-0.000224784,-0.00085707,0.000142563,0.00034515
-0.000505966,9.93534e-05,0.000219153,0.000378162,-0.000718742,0.000229592
-0.000570341,-0.000240019,0.000758613,0.00162939,-0.00174713,-0.000240984
-0.000694574,-0.000478453,0.000732409,-0.000590289,-0.00186041,-0.000618559
0.000197745,-4.82036e-07,-0.000237946,0.00053703,0.000818431,4.59444e-05
-0.000351158,-0.00089334,-5.20214e-06,0.00216116,-0.000367287,-0.001472
0.000207472,-5.97733e-05,-0.000116723,9.7262e-05,0.000385291,6.22218e-05
0.000205609,0.00115004,-0.000321012,-0.00257296,0.000561657,0.00184519
3.73079e-05,-0.00015286,6.29871e-05,0.000577516,-0.000193354,-0.000927709
0.000130334,6.15734e-05,0.000400088,0.0010631,-0.000456591,-6.21649e-05
0.000268438,-0.000265095,-0.000298384,-0.000830043,0.000658604,-0.000433943
-0.000478605,0.000540401,0.000514738,-0.000675995,-0.00142163,0.00131051
-0.000210168,-0.000106427,2.52252e-05,0.000926669,-0.000301606,-7.68898e-05
-0.000891593,-0.000303605,0.00100324,0.000617825,-0.00261652,-0.000701099
-0.000465391,-0.00100311,0.000865902,0.00171967,-0.00203391,-0.0010944
3.56747e-05,0.000300931,0.000122751,-0.000575861,-0.000243213,0.000516695
-0.00020715,0.000382029,0.000238054,-0.000383859,-0.000482212,0.00090129
-0.000410959,-0.00027177,0.000345076,0.00156227,-0.000734207,-0.00035025
-0.000521118,-0.000520555,0.000873432,7.69414e-05,-0.00217089,-0.000691992
0.000151157,-0.000219306,-0.000221746,0.000269821,0.000408469,-0.000652151
0.000347699,0.000371712,-0.000791043,2.33233e-05,0.00195323,0.000608375
-6.17516e-05,0.000265701,-0.00031565,8.34097e-05,0.000652388,0.000405644
-0.000267373,-0.000698012,0.000407434,0.000637895,-0.0010089,-0.00123174
9.43386e-05,-6.92783e-05,8.54324e-05,-0.00118731,-0.000260422,-0.000361405
-0.000687455,0.000164461,0.00104261,-0.00188462,-0.00258657,-0.000567795
0.00038676,0.000705166,-0.000563946,0.000235533,0.00124519,0.00138434
0.000299534,-8.65606e-05,-0.000426799,0.000483192,0.00130484,-0.000120341
0.000451272,0.000192787,-0.000465947,-0.00106816,0.00142672,0.00057021
0.000164369,0.000107599,1.36447e-05,0.000712018,-8.04449e-05,0.000379306
0.00015795,9.26918e-05,-0.000675422,0.00050868,0.00115278,0.000253139
5.69175e-05,6.17337e-05,0.000234247,-0.000881677,-0.00043788,0.000169126
-0.000281007,5.90856e-05,-6.8643e-05,-0.000791104,-5.45628e-05,0.000113073
0.000247229,0.000182013,-0.000119816,0.001134,0.000520383,0.000631186
-0.000426566,0.000142236,-9.78549e-05,0.000518805,-0.000209888,0.000421127
0.000191382,-0.000125435,0.000251606,-0.00118019,-0.000377244,-0.000275776
-0.000123992,-0.000729157,0.000349099,0.000372022,-0.000808257,-0.00103644
-0.000239632,0.000379653,0.000120191,0.00085255,-0.000157027,0.000717941
0.000174942,-0.000255432,0.000259331,-0.000495852,-0.000249172,-0.000471255
-1.29317e-05,-0.0006794,-0.000598871,-0.00054893,0.00118492,-0.00142197
-0.000145064,0.00047785,-7.4884e-05,-0.000460682,-0.000241707,0.00029723
0.000217651,0.000258877,-0.000286995,0.000845728,0.000725798,0.000197346
0.000470461,-0.000276185,-0.000620834,-0.00066984,0.00136021,-0.000817757
0.00010848,-5.84735e-05,0.000178575,-0.000764708,-0.000299569,0.000268165
0.000141524,0.000123659,-0.000590826,0.00032996,0.00124397,-0.000241516
-0.000321136,-9.81608e-05,0.000770872,0.00155037,-0.00172806,0.000258167
3.28918e-05,0.000219915,-0.000129361,-0.000581042,0.000529113,0.000566183
4.28332e-05,0.000366849,-0.000111645,-0.000353447,0.000590099,0.000934466
3.30864e-05,0.000139724,0.000387479,0.000319744,-0.000730989,-0.000190636
-0.000569344,-0.000519246,0.000240277,0.000730001,-0.00104407,-0.000913804
7.5844e-05,-0.000724284,6.06895e-05,-3.23474e-06,9.81847e-05,-0.001068
5.06155e-05,0.000374321,4.05241e-05,0.000534484,6.53525e-05,0.000789442
0.00010247,0.000382921,-0.000241173,-0.000207185,0.000218442,0.000270471
0.000634251,-0.00014541,-0.000579338,-0.000570965,0.00158951,4.35313e-05
0.000150242,0.000515434,-0.000199909,-0.00116853,0.000647361,0.000815997
-3.12625e-05,-0.00021308,0.000211136,0.00567821,-0.000455565,-0.000502086
-0.000182804,-0.000305554,2.85564e-05,0.00373413,-0.000448274,-0.000891369
6.09689e-05,-4.02009e-05,0.000105832,0.00152683,8.3102e-05,-3.71332e-05
-1.08986e-06,-0.000478568,0.000121302,0.00405721,-0.000419324,-0.000228688
-0.000326184,-0.000298217,0.000510383,0.00176523,-0.00115584,-0.000899355
0.000260229,-9.4939e-05,-0.000459074,0.00143568,0.00123003,-4.31386e-05
0.000582571,0.000302662,-0.000816545,-0.000497345,0.00226381,0.000365578
7.40758e-05,0.000267747,-0.000307324,0.00158981,0.00062222,0.00105585
0.000499697,0.00063038,-0.000324455,-0.00113425,0.00106441,0.000934738
-0.000364176,9.3086e-05,0.000546604,0.000388919,-0.00162114,0.000229133
-0.000342087,6.20706e-05,0.00017598,-0.000186125,-0.00051323,0.000153053
0.000118159,-0.000851579,-0.000337632,0.00241294,0.000771472,-0.00140092
0.000235846,0.000325277,-0.000112412,0.000805301,0.00013234,0.000568192
-9.45022e-05,0.000216833,8.59087e-05,-0.00189214,-8.65922e-05,0.000379924
-9.98565e-06,0.000222132,-0.000165401,0.0003625,2.43564e-05,0.000973004
0.000254672,0.000522296,-0.000124602,-0.00123637,0.000821035,0.000131441
0.000243638,-4.38299e-05,-0.000331179,-0.00040624,0.000866882,-0.000114755
4.6869e-05,0.000419565,7.81064e-05,0.000254611,-0.000216304,0.000873101
0.000241458,-0.00110385,-0.000520351,0.00192891,0.00120685,-0.00187059
-0.000248013,0.000608851,0.000163723,-0.00148529,-0.000639263,0.00120591
5.42669e-05,-8.17248e-05,0.000145507,0.000388708,-9.6013e-05,-0.000146838
-0.000257339,-0.000209441,0.000308672,0.000836862,-0.000713641,-0.000747475
-0.000302961,-0.000841897,0.000550154,-7.95635e-05,-0.00136263,-0.00135047
2.41745e-05,0.000313881,-0.000251065,-0.000431186,0.000535291,0.000601769
-9.94836e-05,-9.69694e-05,0.000131458,0.00180243,-0.000437335,6.86018e-06
0.000342767,0.000547794,-0.000422831,-0.000298028,0.00115219,0.000791927
-0.000683873,-0.000286094,0.000570852,-0.000698847,-0.00140727,-0.000258667
6.82904e-05,0.000335744,1.29203e-05,-0.00153791,3.08768e-05,0.000778338
-0.000498987,4.23522e-05,0.000855818,0.000195424,-0.0055634,-3.8867e-05
-7.35871e-05,-0.00049256,0.00040071,0.00189948,-0.0034507,-0.000322293
-0.000844736,-0.000967978,0.000635063,-0.000475735,-0.00427507,-0.00181348
9.25728e-05,0.00030341,0.000383966,0.00013061,-0.00194603,3.60647e-05
0.00048306,-0.000746381,-0.000474957,0.00136858,6.34797e-05,-0.0012218
-0.000212997,0.000165801,6.43692e-05,-0.00116178,-0.00105061,3.85742e-05
0.000279739,-0.000448974,-0.000483119,-7.75155e-05,0.000887877,-0.000990287
-0.000154744,0.000456603,-5.21442e-05,0.00089781,-0.000602105,0.00165939
-0.000244269,0.000604949,0.000295166,0.000490907,-0.00148526,0.000844753
-0.000214139,0.000605598,0.000443787,-0.00184285,-0.00096684,0.00112104
-0.000219212,0.000201383,0.000547054,0.000704208,-0.000993457,0.000189528
0.000560382,-0.000362617,-0.000567738,-0.000119958,0.00125385,-0.000916099
0.000215347,-0.000205873,-0.00046879,0.00037972,0.0008194,0.000136689
-0.00024577,0.000150954,0.00017399,-0.000803874,-0.000672612,-0.000262633
-0.000164609,0.000148715,0.000116956,0.000298868,-0.000457693,0.000637456
0.000114254,-0.000674719,0.000135273,-0.00054679,0.00016264,-0.00189487
-0.000169798,0.000430905,5.96214e-05,-0.00150444,-0.00060889,0.000893829
-0.000277051,-0.000173916,0.00058182,0.000204791,-0.00114155,-0.000447378
-5.53966e-07,0.000238387,-0.000178894,0.00034001,0.000205084,0.00090799
9.41501e-05,0.000120138,-0.000392488,0.000192782,0.000691329,0.0006052
-0.000100893,-0.000705102,0.000280135,0.000541292,-0.000272402,-0.00100547
9.60868e-05,0.000267043,-0.000354695,0.000571375,0.000548729,-7.45868e-05
4.31853e-05,0.000446348,-0.000210987,0.000503612,0.000127568,0.00132014
0.000144276,0.00056803,-0.000439388,-0.00187633,0.000878504,0.000554262
-9.32695e-05,0.00027178,0.00025402,-0.000585681,-0.000528459,0.000532692
0.000231204,-0.000229797,-4.22769e-05,0.00103365,0.00029687,-0.000852039
0.000154195,9.4225e-05,-2.81846e-05,-0.000374991,0.000197692,0.000802288
-0.000169882,-1.17736e-05,0.00016752,0.000746335,-0.000280751,-0.000185994
-0.000385701,4.88581e-05,0.000318534,-0.00014667,-0.000981484,-0.000123426
0.000539458,0.0002612,-0.000362124,0.000152384,0.00110874,0.000310503
-0.000185434,-0.000735816,0.000151593,-0.000786982,-0.0004672,-0.00103774
-0.000254961,0.000333378,0.000445575,0.000554498,-0.00119863,0.000716462
0.000186128,-2.42081e-05,9.14535e-06,0.000594066,0.000562585,8.45879e-05
-0.000352221,-0.000433092,0.00013093,-0.000161481,-0.000656449,-0.000402478
0.000404899,-0.000755386,-0.000579289,0.00123568,0.00132557,-0.00121888
-0.000501233,-0.000430051,0.000624828,0.00093848,-0.00176656,-0.0010692
