-0.343697,0.391685,0.827848,0.0154442,0.237602,0.277748
-0.344016,0.394757,0.824305,0.0159877,0.23656,0.277663
-0.338236,0.400574,0.809973,0.0162149,0.234597,0.277469
-0.327531,0.410294,0.801638,0.0172201,0.232337,0.27713
-0.312751,0.425191,0.806623,0.019581,0.230045,0.27661
-0.295081,0.446403,0.820674,0.0231519,0.227655,0.275919
-0.279251,0.469015,0.837077,0.0268393,0.225638,0.275225
-0.267518,0.487687,0.850702,0.0296067,0.224309,0.274695
-0.25843,0.502158,0.858564,0.0314679,0.223233,0.27435
-0.251335,0.512968,0.859214,0.0325452,0.222147,0.274175
-0.24626,0.5205,0.853342,0.0327568,0.221231,0.274154
-0.244949,0.527373,0.840659,0.0321864,0.220705,0.27425
-0.248486,0.53567,0.817594,0.0308772,0.220427,0.274415
-0.255797,0.542852,0.788471,0.0288751,0.220477,0.274646
-0.265189,0.54653,0.764873,0.0266151,0.221181,0.274944
-0.273562,0.548986,0.749444,0.0245403,0.222287,0.275247
-0.279993,0.551604,0.739815,0.0227061,0.223561,0.275528
-0.285257,0.553606,0.736974,0.0210944,0.225106,0.275806
-0.287756,0.554685,0.737994,0.0197117,0.226508,0.276072
-0.286877,0.5544,0.73369,0.018263,0.227136,0.276309
-0.285235,0.552724,0.721716,0.0164652,0.227254,0.27653
-0.284401,0.549635,0.707989,0.0144686,0.227353,0.276772
-0.283746,0.547515,0.703295,0.0130886,0.227734,0.277006
-0.283366,0.547997,0.711061,0.0124879,0.228676,0.27722
-0.282902,0.548185,0.717813,0.011679,0.229686,0.277491
-0.28093,0.548519,0.719372,0.0107012,0.230283,0.2778
-0.278578,0.551539,0.729077,0.0104374,0.231099,0.278112
-0.278495,0.557189,0.756077,0.011134,0.232915,0.278482
-0.279774,0.563169,0.791469,0.012184,0.235275,0.278943
-0.279197,0.567607,0.821571,0.0128879,0.237238,0.279453
-0.276211,0.572865,0.848961,0.0135723,0.238846,0.279928
-0.274191,0.580265,0.882835,0.0147858,0.240732,0.280348
-0.275071,0.586825,0.919828,0.0162236,0.242805,0.280776
-0.277138,0.589036,0.945314,0.0168113,0.244389,0.281294
-0.276809,0.586146,0.948602,0.0158165,0.244913,0.281911
-0.273326,0.581337,0.937881,0.0140483,0.244529,0.282523
-0.270082,0.577336,0.930224,0.0127546,0.244023,0.283084
-0.268058,0.573257,0.932944,0.0120539,0.243949,0.283637
-0.266188,0.569509,0.948579,0.0118269,0.244603,0.284178
-0.263379,0.568789,0.974722,0.0122511,0.245708,0.284664
-0.259663,0.569981,1.0079,0.0132556,0.246922,0.285132
-0.256767,0.569688,1.0475,0.0145319,0.248375,0.285665
-0.25535,0.567679,1.08451,0.0155396,0.249813,0.286269
-0.253286,0.563324,1.10349,0.015479,0.250417,0.286939
-0.249196,0.55508,1.1012,0.014044,0.249975,0.287685
-0.245203,0.54358,1.08774,0.0117623,0.249099,0.288491
-0.241509,0.530293,1.07026,0.00907831,0.248118,0.289333
-0.235841,0.51674,1.05155,0.00629716,0.246916,0.290186
-0.227769,0.503215,1.03053,0.00344793,0.245348,0.291043
-0.218743,0.48968,1.00584,0.000558637,0.243367,0.291912
-0.209349,0.474243,0.973776,-0.00271598,0.240906,0.292828
-0.198109,0.455059,0.929839,-0.00686773,0.237815,0.293794
-0.184824,0.434179,0.878122,-0.0114744,0.234187,0.294764
-0.170604,0.413291,0.825113,-0.0162192,0.230502,0.295758
-0.156409,0.392263,0.775588,-0.0210801,0.227238,0.296822
-0.143142,0.371793,0.731637,-0.025714,0.224365,0.297924
-0.130389,0.353554,0.692093,-0.0297767,0.22152,0.299001
-0.116674,0.337571,0.657226,-0.0332355,0.218587,0.30003
-0.103316,0.323769,0.634024,-0.0359954,0.216208,0.301034
-0.0935217,0.312332,0.628589,-0.0379493,0.215098,0.302071
-0.0858296,0.301634,0.634431,-0.0393956,0.214737,0.303161
-0.0776217,0.290781,0.64394,-0.0405624,0.214385,0.304266
-0.0699905,0.280426,0.659861,-0.0414292,0.214392,0.305369
-0.0627657,0.268458,0.684394,-0.0421163,0.2149,0.306496
-0.0536574,0.251925,0.710778,-0.0429979,0.21527,0.307646
-0.0422046,0.233701,0.733517,-0.0439418,0.215056,0.308739
-0.0299181,0.217102,0.752441,-0.0447777,0.214433,0.309762
-0.0174911,0.203161,0.766968,-0.0456031,0.213587,0.310735
-0.00492052,0.192978,0.777621,-0.0462425,0.212483,0.31164
0.00709245,0.184875,0.783198,-0.0468341,0.21107,0.312521
0.0188289,0.177154,0.78131,-0.0476347,0.209222,0.313423
0.0307211,0.17093,0.773134,-0.0484752,0.206939,0.314298
0.0414109,0.16691,0.762791,-0.0490743,0.204463,0.315128
0.0503163,0.164255,0.754737,-0.049392,0.202138,0.31595
0.0581724,0.162193,0.748424,-0.0495869,0.199974,0.31677
0.0649918,0.160018,0.740066,-0.0498117,0.197746,0.317577
0.0707108,0.156846,0.727594,-0.050171,0.195313,0.31838
0.0763776,0.154049,0.715754,-0.0503477,0.192808,0.31916
0.0818483,0.153315,0.709602,-0.0500741,0.19056,0.319914
0.0858194,0.153796,0.707222,-0.0495809,0.188653,0.320671
0.0896561,0.15413,0.704808,-0.0490134,0.186691,0.321409
0.0946387,0.15385,0.699938,-0.0484527,0.184396,0.322113
0.0998876,0.153957,0.69437,-0.0477487,0.181915,0.32278
0.104883,0.154807,0.688,-0.0467329,0.179136,0.323398
0.110137,0.155357,0.674007,-0.0457707,0.17568,0.323968
0.116765,0.15632,0.649142,-0.0450258,0.171375,0.324504
0.123695,0.158804,0.620926,-0.0441978,0.166774,0.325047
0.130347,0.162178,0.595638,-0.0431644,0.162337,0.325613
0.138281,0.167437,0.575658,-0.0416412,0.157973,0.326149
0.145779,0.175943,0.563961,-0.0393957,0.153944,0.326667
0.150919,0.184992,0.5588,-0.0366638,0.150251,0.327244
0.154604,0.191324,0.557305,-0.0336662,0.146531,0.327912
0.157749,0.196888,0.558528,-0.0304255,0.142787,0.328622
0.161843,0.205461,0.560347,-0.0268514,0.138902,0.329302
0.167034,0.215496,0.562364,-0.0230276,0.134806,0.329944
0.171011,0.223822,0.566368,-0.0192339,0.130885,0.33058
0.173386,0.23108,0.570479,-0.0156677,0.127235,0.331228
0.176472,0.239645,0.573035,-0.0120904,0.123455,0.331879
0.18101,0.249535,0.575695,-0.00820838,0.119344,0.33253
0.184943,0.258607,0.578704,-0.00412178,0.115029,0.333218
0.18775,0.266324,0.58092,2.7756e-05,0.110564,0.333941
0.190401,0.272082,0.582279,0.00390256,0.106178,0.334702
0.1921,0.275553,0.583069,0.00732205,0.102109,0.335533
0.191668,0.27779,0.58046,0.0106302,0.097911,0.33644
0.189507,0.278009,0.572558,0.0139588,0.0931774,0.33745
0.187424,0.2771,0.563107,0.0173817,0.0880965,0.338557
0.185085,0.276085,0.554078,0.0207494,0.0830945,0.339765
0.179017,0.27236,0.546634,0.0235372,0.0788685,0.341137
0.169447,0.266268,0.543611,0.0257986,0.0756503,0.342636
0.160902,0.25998,0.537776,0.0273285,0.0728175,0.344182
0.156387,0.254309,0.519153,0.0276997,0.0697233,0.345753
0.155366,0.250525,0.492102,0.0276159,0.0662117,0.347301
0.155585,0.248914,0.467593,0.0280031,0.0625643,0.348784
0.156584,0.24943,0.450695,0.0289912,0.05915,0.350199
0.157905,0.251671,0.441763,0.0304147,0.056162,0.351597
0.15865,0.254756,0.438908,0.0324962,0.0531965,0.353008
0.160463,0.258408,0.435495,0.0352849,0.0494543,0.354403
0.163975,0.261529,0.428934,0.0382185,0.0451185,0.355827
0.167358,0.263824,0.426394,0.0409807,0.0412601,0.357348
0.171046,0.266215,0.429804,0.0435641,0.0380934,0.358958
0.176518,0.268661,0.434771,0.0457832,0.0352862,0.360648
0.182736,0.271194,0.440571,0.0476679,0.0328198,0.362418
0.187974,0.274892,0.446214,0.0495731,0.0304591,0.3642
0.192486,0.27951,0.449725,0.0513528,0.0281506,0.365945
0.196755,0.282737,0.452652,0.0526295,0.0262229,0.367695
0.200137,0.284035,0.455012,0.0534058,0.0246851,0.369467
0.203071,0.284084,0.453318,0.0536791,0.0232278,0.371238
0.206159,0.282498,0.448474,0.0535686,0.0217252,0.373031
0.209033,0.280021,0.444512,0.0533422,0.0203461,0.374859
0.212004,0.277787,0.442842,0.053101,0.0191782,0.376703
0.214835,0.27532,0.442556,0.0527991,0.0181642,0.378588
0.216007,0.271907,0.441696,0.0522931,0.017321,0.38054
0.214059,0.267059,0.439709,0.0514075,0.01685,0.382552
0.209473,0.261261,0.439166,0.0503118,0.0168243,0.384589
0.204515,0.255172,0.440546,0.0490397,0.0171309,0.386638
0.19968,0.249625,0.442177,0.0475931,0.0176329,0.388696
0.19681,0.246719,0.443495,0.046502,0.0177708,0.390681
0.198522,0.246766,0.443759,0.0457867,0.0173039,0.392542
0.204075,0.24817,0.443625,0.045138,0.0165521,0.394295
0.211548,0.249738,0.443572,0.044511,0.0156634,0.395943
0.219569,0.25075,0.442176,0.0437102,0.0147557,0.397508
0.227176,0.249943,0.438041,0.0425543,0.0138509,0.399031
0.232479,0.247283,0.433228,0.0412934,0.0130182,0.400524
0.234834,0.24486,0.432714,0.0403873,0.0124678,0.401948
0.236772,0.244664,0.437476,0.0399696,0.0121371,0.403253
0.240694,0.246253,0.442163,0.039691,0.0116755,0.404433
0.246151,0.246956,0.442545,0.0390908,0.0109616,0.405549
0.251505,0.24702,0.439099,0.0381678,0.010154,0.406623
0.255221,0.248319,0.434282,0.0372555,0.00939547,0.407643
0.258267,0.249491,0.429333,0.0365032,0.00847889,0.408617
0.263572,0.249319,0.424062,0.035893,0.00710659,0.409556
0.271428,0.250516,0.419584,0.035591,0.0054143,0.410454
0.280321,0.256159,0.417062,0.0358874,0.00358883,0.411265
0.28801,0.26431,0.417793,0.0367953,0.00177857,0.412004
0.293915,0.272244,0.422046,0.0381386,2.37356e-05,0.412718
0.301789,0.282633,0.4276,0.03994,-0.00197633,0.413336
0.314732,0.297865,0.432355,0.0422646,-0.00452983,0.413781
0.331076,0.315224,0.433356,0.0447665,-0.00764743,0.414117
0.34872,0.3326,0.430072,0.0471031,-0.0110389,0.414448
0.366656,0.350117,0.426971,0.0494061,-0.0143512,0.414824
0.382314,0.365307,0.423722,0.0515861,-0.0175306,0.415305
0.393596,0.375022,0.416162,0.0531152,-0.0205122,0.415936
0.400929,0.379862,0.406297,0.0538265,-0.0229268,0.416701
0.406558,0.382492,0.396639,0.0540112,-0.024809,0.417531
0.411223,0.384619,0.388539,0.0541787,-0.0264852,0.418363
0.414547,0.386564,0.384945,0.0545588,-0.0278798,0.419189
0.418643,0.388691,0.383942,0.0550212,-0.029193,0.419991
0.423802,0.392376,0.381296,0.0556453,-0.0308318,0.420745
0.429101,0.398719,0.378919,0.0565294,-0.0325687,0.421459
0.433932,0.405313,0.381174,0.0574534,-0.0339033,0.422169
0.436636,0.408397,0.386565,0.0581237,-0.034815,0.422901
0.437213,0.408007,0.390841,0.0584161,-0.0355549,0.423655
0.435973,0.40693,0.392567,0.0586223,-0.0363644,0.424418
0.432649,0.406719,0.393555,0.0589816,-0.0371756,0.425167
0.428837,0.407585,0.396594,0.0596054,-0.0379373,0.425863
0.42646,0.409621,0.401307,0.060689,-0.0389991,0.426489
0.425884,0.411674,0.404605,0.062064,-0.0405782,0.427091
0.427934,0.41394,0.40755,0.0636831,-0.042585,0.427686
0.431801,0.417292,0.41458,0.0655399,-0.0444932,0.428298
0.435231,0.420601,0.42484,0.0673487,-0.0460108,0.428983
0.438631,0.424131,0.432072,0.0690539,-0.0476553,0.429682
0.444252,0.428975,0.434168,0.0708781,-0.049904,0.430302
0.450916,0.433632,0.434723,0.0727559,-0.0523824,0.430884
0.455104,0.436921,0.435079,0.0744019,-0.0545135,0.43147
0.458425,0.439686,0.43451,0.0760339,-0.0566342,0.431976
0.462569,0.442661,0.434607,0.0779087,-0.0589282,0.432362
0.465356,0.44555,0.438185,0.0799688,-0.0609444,0.432694
0.465573,0.447451,0.446356,0.0822111,-0.0625555,0.433013
0.463754,0.448892,0.458628,0.0847039,-0.0638749,0.433307
0.460178,0.451455,0.473402,0.0875131,-0.0650269,0.433552
0.453482,0.455036,0.486968,0.0903296,-0.065961,0.433746
0.444196,0.458129,0.49643,0.0926152,-0.0665495,0.433901
0.43572,0.460233,0.501511,0.0943377,-0.0670734,0.434011
0.427602,0.46057,0.502354,0.0955987,-0.0676577,0.434132
0.416911,0.458881,0.501946,0.096559,-0.0679948,0.434307
0.405854,0.456993,0.502991,0.0977831,-0.0684292,0.434477
0.39779,0.455415,0.503196,0.0992458,-0.0693567,0.434628
0.391292,0.454033,0.50246,0.100601,-0.070344,0.434803
0.384304,0.455057,0.503573,0.102221,-0.0711992,0.434992
0.377184,0.461457,0.507843,0.104582,-0.0720976,0.435175
0.3701,0.473282,0.515241,0.107612,-0.0729885,0.435361
0.362184,0.487712,0.523715,0.111005,-0.073879,0.435544
0.353186,0.502471,0.530977,0.114506,-0.0748508,0.435703
0.344022,0.516659,0.543382,0.118278,-0.0756165,0.435816
0.335265,0.528588,0.566539,0.12231,-0.0758109,0.435876
0.324881,0.534009,0.59098,0.125542,-0.0754277,0.435996
0.310571,0.530925,0.6087,0.127659,-0.0748963,0.436262
0.294045,0.524493,0.624483,0.129872,-0.074739,0.436559
0.278739,0.520248,0.645037,0.133033,-0.0750261,0.436785
0.26681,0.519518,0.668667,0.136908,-0.0757189,0.436926
0.258359,0.521795,0.68808,0.140714,-0.0767458,0.436976
0.252112,0.524285,0.696508,0.143728,-0.0781258,0.436979
0.246977,0.526015,0.694344,0.145864,-0.07979,0.436977
0.242105,0.529424,0.688294,0.147493,-0.0813191,0.436963
0.23811,0.535083,0.679194,0.148888,-0.082857,0.436924
0.235558,0.542217,0.670158,0.150457,-0.0845314,0.436867
0.233912,0.551665,0.6705,0.152813,-0.085964,0.436807
0.234576,0.563578,0.677703,0.155868,-0.0874073,0.436791
0.238468,0.576471,0.681055,0.158905,-0.0893359,0.436903
0.243895,0.590506,0.67828,0.161608,-0.091516,0.43716
0.250368,0.604489,0.671753,0.16396,-0.0937724,0.437546
0.25732,0.615698,0.660814,0.16571,-0.0960711,0.438049
0.263364,0.624598,0.645829,0.166702,-0.098076,0.438605
0.267109,0.632292,0.629238,0.167183,-0.0996301,0.43916
0.266162,0.637719,0.612623,0.167279,-0.100628,0.439704
0.260885,0.640909,0.595867,0.166995,-0.101111,0.440236
0.253175,0.645223,0.579132,0.166686,-0.101313,0.440717
0.244063,0.652621,0.563528,0.166601,-0.101323,0.441135
0.235378,0.661109,0.549819,0.166714,-0.101338,0.441534
0.226535,0.668212,0.538084,0.166954,-0.101429,0.44195
0.216255,0.673663,0.529474,0.167303,-0.101384,0.442364
0.205936,0.678402,0.525457,0.16769,-0.101011,0.442755
0.196383,0.68105,0.521717,0.167661,-0.100393,0.443163
0.187683,0.679799,0.512122,0.166804,-0.0998291,0.443616
0.179366,0.676514,0.497929,0.165303,-0.0992207,0.444064
0.170796,0.672445,0.483149,0.163501,-0.098411,0.444475
0.162907,0.667352,0.46845,0.161489,-0.0975307,0.444864
0.155139,0.663114,0.456839,0.15962,-0.0964745,0.445169
0.145921,0.659725,0.450556,0.158144,-0.095169,0.445338
0.136895,0.655674,0.446611,0.156898,-0.0939513,0.445394
0.129166,0.650649,0.441669,0.155579,-0.0929297,0.445376
0.122369,0.645172,0.435942,0.154161,-0.0920036,0.445315
0.115754,0.639947,0.432383,0.152978,-0.0911326,0.445222
0.107176,0.635162,0.430274,0.152003,-0.0901796,0.445128
0.0972188,0.6319,0.427492,0.151062,-0.0891181,0.445034
0.0873831,0.631395,0.425155,0.150196,-0.0878937,0.444909
0.0781765,0.6332,0.422488,0.14936,-0.0866156,0.444729
0.0701956,0.635659,0.417864,0.148398,-0.0854524,0.444453
0.0623707,0.637159,0.411824,0.147285,-0.0843712,0.444047
0.0533877,0.636859,0.404916,0.145958,-0.0832306,0.443504
0.0440493,0.635671,0.39734,0.144601,-0.0821937,0.442801
0.0361878,0.633514,0.38861,0.143362,-0.0816052,0.441971
0.0309782,0.630873,0.378763,0.142434,-0.0817073,0.441058
0.0293571,0.630609,0.368744,0.142215,-0.0826701,0.440085
0.030995,0.633848,0.360093,0.142587,-0.0841497,0.439154
0.0336279,0.639348,0.352068,0.143086,-0.0856543,0.438363
0.0366463,0.645194,0.341798,0.143564,-0.0873595,0.437705
0.0387947,0.650375,0.331171,0.14403,-0.0890588,0.437116
0.0364055,0.654571,0.32414,0.144377,-0.0900249,0.436552
0.0289725,0.656251,0.320012,0.144335,-0.0901233,0.43601
0.0200209,0.654451,0.317134,0.143882,-0.0898261,0.435467
0.01186,0.650005,0.312222,0.143119,-0.0896679,0.434922
0.00460435,0.644353,0.299153,0.141832,-0.0899016,0.434391
-0.00110866,0.639961,0.277823,0.140115,-0.0904819,0.433839
-0.00437827,0.637814,0.252278,0.138356,-0.0914076,0.433242
-0.00662981,0.635981,0.226857,0.136643,-0.0924039,0.432634
-0.0111387,0.633086,0.207827,0.135148,-0.0929373,0.432067
-0.0183449,0.629279,0.197841,0.134076,-0.0929426,0.431534
-0.0256969,0.62529,0.194233,0.133377,-0.092752,0.431004
-0.0337036,0.621489,0.195142,0.133011,-0.0924076,0.430485
-0.0440796,0.61777,0.200139,0.132942,-0.0917896,0.429981
-0.0529985,0.615285,0.206844,0.13314,-0.0912806,0.429435
-0.0578113,0.614695,0.214013,0.133489,-0.0910357,0.428807
-0.0622526,0.614664,0.220631,0.133714,-0.0907014,0.428098
-0.0681623,0.61365,0.224003,0.133645,-0.0903238,0.427301
-0.0746818,0.610875,0.22486,0.133119,-0.0897937,0.426458
-0.0825168,0.60744,0.226366,0.13258,-0.0891288,0.42558
-0.0919574,0.604578,0.227866,0.132479,-0.088717,0.424641
-0.102395,0.601736,0.229109,0.132616,-0.0884558,0.423653
-0.113553,0.598451,0.232287,0.132887,-0.0880603,0.422632
-0.125366,0.595226,0.235462,0.133296,-0.0876723,0.421571
-0.139398,0.591997,0.237109,0.133748,-0.0872253,0.420483
-0.156175,0.587546,0.23807,0.13401,-0.0864661,0.41941
-0.173033,0.582362,0.239344,0.133982,-0.0853838,0.418365
-0.188391,0.579655,0.242141,0.134072,-0.0841784,0.417308
-0.203012,0.581205,0.246061,0.13471,-0.0831504,0.416219
-0.217648,0.585745,0.249867,0.135901,-0.0824419,0.415088
-0.232364,0.592517,0.260144,0.1378,-0.0816124,0.413879
-0.244583,0.602224,0.286505,0.140779,-0.0802786,0.41255
-0.251153,0.613641,0.322512,0.144349,-0.0788944,0.411155
-0.254886,0.62499,0.355492,0.147686,-0.0777694,0.4098
-0.261295,0.637254,0.380088,0.150728,-0.0768547,0.408498
-0.272478,0.653274,0.396998,0.153986,-0.0762123,0.407182
-0.288117,0.672562,0.409528,0.157469,-0.0756015,0.405848
-0.305442,0.689429,0.415824,0.16033,-0.0749656,0.40454
-0.323405,0.700881,0.41098,0.161852,-0.0743241,0.403284
-0.343789,0.709227,0.396643,0.162291,-0.0734716,0.402059
-0.364769,0.717253,0.379709,0.162472,-0.0725324,0.400811
-0.383242,0.725726,0.364313,0.16274,-0.0716596,0.399555
-0.398107,0.733501,0.349457,0.162852,-0.0708879,0.398376
-0.407505,0.740566,0.331515,0.162775,-0.0706747,0.397297
-0.412378,0.747046,0.30968,0.162509,-0.0710231,0.396319
-0.415865,0.751791,0.290703,0.162148,-0.0712687,0.395491
-0.416793,0.752496,0.279001,0.161608,-0.0711781,0.394834
-0.414786,0.747365,0.267992,0.160383,-0.0710002,0.394297
-0.413345,0.739168,0.253675,0.158491,-0.0706409,0.3938
-0.414079,0.731085,0.241885,0.156205,-0.0694817,0.393295
-0.416742,0.724307,0.237825,0.153888,-0.0673449,0.392737
-0.425075,0.719884,0.241242,0.151726,-0.0640798,0.392121
-0.441381,0.71722,0.252874,0.14972,-0.0595063,0.391486
-0.462645,0.714928,0.271569,0.147911,-0.0540793,0.390822
-0.487269,0.713875,0.289975,0.146145,-0.0483694,0.390092
-0.513316,0.714324,0.305188,0.144339,-0.0426891,0.389307
-0.538717,0.714355,0.319385,0.142352,-0.0369958,0.3885
-0.561125,0.713612,0.333852,0.140217,-0.0314067,0.387652
-0.577298,0.711328,0.348805,0.137906,-0.0261484,0.386741
-0.587154,0.704867,0.361498,0.135228,-0.0214812,0.385807
-0.59344,0.693023,0.368331,0.132151,-0.0175936,0.384901
-0.599367,0.678418,0.369534,0.128679,-0.0140478,0.384053
-0.605399,0.664405,0.368808,0.125147,-0.0105545,0.383244
-0.610473,0.653642,0.368844,0.122072,-0.0072656,0.382446
-0.613844,0.646944,0.369743,0.119419,-0.0041549,0.381669
-0.617027,0.641982,0.370974,0.116811,-0.00094801,0.380898
-0.62406,0.637795,0.372886,0.114057,0.00281725,0.380087
-0.637409,0.636957,0.376683,0.111532,0.00723401,0.379176
-0.658516,0.643035,0.388349,0.110142,0.012308,0.378104
-0.682284,0.658912,0.412394,0.110563,0.0176166,0.376794
-0.69904,0.685028,0.441599,0.112842,0.0217758,0.37515
-0.705722,0.714664,0.466784,0.115895,0.0242853,0.373294
-0.704386,0.740537,0.485762,0.118398,0.0258516,0.37147
-0.700874,0.762004,0.500556,0.120121,0.0272703,0.369828
-0.699579,0.777621,0.510586,0.12096,0.0288165,0.368464
-0.701109,0.784589,0.513418,0.12053,0.0305073,0.367411
-0.704331,0.783207,0.509752,0.118841,0.0323508,0.366612
-0.705682,0.776608,0.500769,0.11633,0.0339923,0.365946
-0.706428,0.768622,0.489739,0.11353,0.0355727,0.365332
-0.708394,0.759428,0.479921,0.110551,0.0374288,0.364797
-0.709602,0.74783,0.470715,0.107392,0.0392559,0.364363
-0.710159,0.736877,0.462964,0.10428,0.0411501,0.364014
-0.713241,0.7324,0.458872,0.101328,0.0438866,0.363723
-0.720805,0.738007,0.457035,0.0988332,0.0474723,0.363419
-0.728972,0.753355,0.455598,0.0974103,0.0508126,0.363018
-0.735469,0.775085,0.455884,0.0972428,0.0534062,0.362542
-0.742553,0.797415,0.457909,0.0976947,0.055612,0.362107
-0.750481,0.81411,0.459217,0.0979311,0.0576069,0.361781
-0.756772,0.821736,0.458919,0.0975823,0.0592459,0.361578
-0.7578,0.819814,0.45812,0.0966657,0.0603067,0.361508
-0.753503,0.810505,0.456725,0.0952238,0.0609021,0.361548
-0.747764,0.798142,0.454385,0.0935651,0.0613106,0.36163
-0.742006,0.784836,0.453901,0.092033,0.061713,0.361682
-0.736765,0.771354,0.460818,0.0907919,0.0625504,0.36167
-0.73325,0.758121,0.476284,0.0896967,0.0641802,0.361614
-0.732017,0.745083,0.500664,0.0888548,0.0665359,0.361566
-0.733676,0.734707,0.533935,0.0888364,0.0692698,0.361525
-0.735987,0.727138,0.566153,0.0892693,0.0716954,0.361456
-0.737359,0.720825,0.595094,0.0898654,0.0736698,0.361341
-0.739602,0.717161,0.624752,0.0910246,0.0753979,0.361186
-0.742151,0.718214,0.648478,0.0925183,0.0765918,0.361003
-0.741584,0.722643,0.661266,0.093901,0.0768784,0.360786
-0.73765,0.72612,0.663526,0.0947887,0.0763431,0.360568
-0.732065,0.730065,0.656131,0.0952005,0.0752916,0.360324
-0.726741,0.737401,0.641908,0.0954958,0.0740067,0.35999
-0.72632,0.746332,0.625548,0.0958412,0.0729593,0.359625
-0.731201,0.756552,0.609544,0.0964962,0.0721143,0.359266
-0.73725,0.768498,0.591783,0.0972682,0.0712082,0.358882
-0.742155,0.78164,0.571891,0.0980029,0.0701557,0.358444
-0.746329,0.795684,0.554976,0.099145,0.0689986,0.357921
-0.75026,0.808987,0.541496,0.100569,0.0678108,0.357341
-0.752163,0.82118,0.527612,0.102136,0.0661989,0.356725
-0.750542,0.833597,0.518071,0.104297,0.0641196,0.356073
-0.743836,0.844388,0.517756,0.106905,0.061901,0.355425
-0.731637,0.851295,0.52248,0.109516,0.0594319,0.354772
-0.7173,0.857544,0.532971,0.112471,0.0569418,0.354064
-0.704384,0.866805,0.552121,0.115939,0.0550703,0.353304
-0.692892,0.877426,0.572903,0.119363,0.0536003,0.352558
-0.679874,0.886119,0.587192,0.122072,0.0519731,0.351907
-0.661477,0.889811,0.589463,0.123505,0.049729,0.351375
-0.638312,0.887091,0.579378,0.123559,0.0468868,0.350965
-0.615292,0.881324,0.564426,0.123023,0.0439432,0.350665
-0.593608,0.876567,0.550732,0.122828,0.0409165,0.3504
-0.570952,0.870754,0.535556,0.122432,0.0377807,0.350176
-0.546101,0.859762,0.514834,0.120881,0.0347392,0.350028
-0.521193,0.84546,0.493121,0.118669,0.0320316,0.349897
-0.499239,0.831368,0.473804,0.116235,0.0300111,0.349759
-0.479695,0.817687,0.459606,0.113619,0.0288427,0.349638
