0.0597568,0.0674694,-0.103672,0.00140377,0.0945902,0.119521
0.0589574,0.0676626,-0.102731,0.000449522,0.0931935,0.120103
0.0586915,0.0656856,-0.10152,0.000250058,0.0917902,0.116658
0.059172,0.0637077,-0.102154,-0.00194673,0.0936953,0.113128
0.0586235,0.0673503,-0.102836,-0.00211284,0.0956313,0.119518
0.0597663,0.0670881,-0.104438,-0.000496536,0.0956644,0.119279
0.0605253,0.0657087,-0.104604,0.000342321,0.100421,0.116497
0.0605413,0.0648698,-0.104582,-0.000526301,0.102512,0.11493
0.0615196,0.0666536,-0.106452,-0.00223158,0.10808,0.117646
0.061231,0.0680385,-0.106512,-0.00361992,0.110079,0.12018
0.0604739,0.0661894,-0.105135,-0.00265505,0.110023,0.116979
0.0629764,0.062066,-0.106741,-0.00193676,0.115133,0.109654
0.0639698,0.0633057,-0.109336,-0.00305116,0.121445,0.111434
0.0627834,0.0627093,-0.107613,-0.00387086,0.117973,0.110605
0.063144,0.060972,-0.107795,-0.00329619,0.114576,0.107799
0.0640138,0.0603949,-0.108784,-0.00101902,0.114869,0.106836
0.0625156,0.0624326,-0.107188,-0.00138545,0.113415,0.11038
0.062616,0.0624801,-0.107421,-0.00160222,0.114762,0.110437
0.0626272,0.0603762,-0.106781,0.000316159,0.11468,0.106552
0.0621906,0.0607888,-0.106154,-0.00229342,0.113375,0.107334
0.0625978,0.0600407,-0.106347,-0.00169362,0.114703,0.105972
0.0626016,0.0585828,-0.106053,-6.43614e-05,0.111717,0.1037
0.0638964,0.057305,-0.107551,8.87463e-05,0.116335,0.101295
0.0637826,0.0571487,-0.106929,0.000314936,0.112794,0.10137
0.0649306,0.0561351,-0.107914,0.00130217,0.115336,0.0995222
0.0662856,0.0567164,-0.110592,-0.0012294,0.121094,0.100449
0.0666104,0.0567935,-0.110696,0.000115614,0.122066,0.100543
0.0665955,0.0576149,-0.112435,-0.000544027,0.129928,0.101264
0.0680504,0.0564327,-0.113464,-0.00064426,0.131366,0.0993415
0.0673775,0.0579295,-0.113179,-0.000991987,0.131358,0.102052
0.0678425,0.05729,-0.113177,-0.00183666,0.131028,0.100907
0.067245,0.0581908,-0.112887,-0.00185973,0.130607,0.102376
0.0667896,0.0591587,-0.112509,-0.000978514,0.129932,0.104226
0.0658149,0.0584386,-0.110876,-0.00104671,0.126125,0.102992
0.0648871,0.0581342,-0.109219,-0.00126334,0.126465,0.102243
0.064123,0.0627817,-0.109111,-0.0032164,0.124663,0.110645
0.0644171,0.0606007,-0.109077,-0.00209571,0.123575,0.106735
0.0649489,0.0611892,-0.11077,-0.00101975,0.126629,0.107792
0.0641398,0.060887,-0.109311,-0.0003309,0.123484,0.107456
0.0640424,0.0602272,-0.10797,-0.00252304,0.123711,0.106192
0.0638262,0.0601722,-0.108356,-0.00330844,0.127219,0.105816
0.0622225,0.0621715,-0.107079,-0.00375043,0.12297,0.109432
0.0637158,0.062344,-0.108564,-0.00320954,0.12774,0.109544
0.0637973,0.0628729,-0.109235,-0.00284382,0.130589,0.110547
0.0648753,0.0614368,-0.110473,-0.00321231,0.13433,0.10765
0.0636491,0.0595777,-0.10782,-0.00174353,0.126455,0.104792
0.0650995,0.0598811,-0.109989,-0.00361205,0.132792,0.105219
0.0657916,0.0583904,-0.109637,-0.00168676,0.133612,0.102437
0.066356,0.0569869,-0.109863,-0.00160457,0.135465,0.0996968
0.065567,0.0564537,-0.10913,-0.00207717,0.134631,0.0989083
0.0662006,0.057984,-0.109268,-0.00182822,0.131663,0.101801
0.0665823,0.0545617,-0.110093,-0.00259175,0.134506,0.0958211
0.0641694,0.0558816,-0.107553,-0.0018161,0.126666,0.098386
0.0640101,0.0550768,-0.107287,-0.000242277,0.128022,0.0967523
0.0629735,0.0546514,-0.105382,6.01491e-05,0.124923,0.0959784
0.0638932,0.0540275,-0.107052,-0.000530723,0.129759,0.0947152
0.0637442,0.0538431,-0.107209,-0.00124058,0.126932,0.0946005
0.063808,0.0541729,-0.107993,-0.00237831,0.129997,0.095005
0.0638238,0.0563663,-0.108672,-0.0037043,0.133176,0.0986243
0.0628636,0.0568228,-0.108234,-0.00183225,0.132845,0.0992748
0.0635398,0.0570927,-0.109234,-0.00342169,0.135125,0.0997496
0.0636198,0.0582843,-0.109525,-0.00480535,0.136076,0.101788
0.0650343,0.0567571,-0.110797,-0.00366235,0.138247,0.0991933
0.0645904,0.0573198,-0.110844,-0.00243052,0.138022,0.100098
0.0654277,0.0571575,-0.112227,-0.00266048,0.140961,0.0996819
0.0657993,0.0569417,-0.11238,-0.00314586,0.141903,0.099436
0.066638,0.0587293,-0.11477,-0.00494452,0.150065,0.102269
0.0670753,0.0568119,-0.114078,-0.00707416,0.151313,0.0988294
0.0681944,0.0561756,-0.116052,-0.00538775,0.153926,0.0976499
0.0682063,0.0557354,-0.117038,-0.00543404,0.155098,0.0971372
0.0672965,0.0545964,-0.115591,-0.00396151,0.151571,0.0951106
0.0667768,0.0563808,-0.114869,-0.00554016,0.149034,0.0984311
0.0658326,0.0556348,-0.113108,-0.0046679,0.144897,0.097389
0.0648255,0.054526,-0.11119,-0.00334393,0.141043,0.0954792
0.0649775,0.0566592,-0.111606,-0.00229018,0.140766,0.0992906
0.0652503,0.0592891,-0.112565,-0.00451245,0.141771,0.103924
0.0653546,0.0584558,-0.112895,-0.00579647,0.145828,0.102313
0.0676085,0.0556096,-0.115133,-0.00574404,0.153577,0.0968932
0.0687164,0.0552332,-0.115839,-0.00451218,0.153873,0.0962079
0.0684397,0.0555449,-0.115631,-0.00465719,0.156279,0.0967682
0.0690076,0.0540939,-0.115449,-0.00332267,0.1534,0.0943978
0.0695562,0.0557599,-0.116551,-0.00391583,0.157972,0.0969241
0.0688132,0.0552299,-0.115683,-0.0046963,0.15367,0.096376
0.0690431,0.0542452,-0.115352,-0.00383644,0.154985,0.0943853
0.0686506,0.0552357,-0.115765,-0.00409543,0.157394,0.0959711
0.0694445,0.0550315,-0.116727,-0.00410892,0.160193,0.0955862
0.0728638,0.0531364,-0.120247,-0.00548585,0.167975,0.0920147
0.0713108,0.0536931,-0.118208,-0.00554235,0.165317,0.0930171
0.0700762,0.0552446,-0.116978,-0.00557327,0.163658,0.0957258
0.0705501,0.0575539,-0.118742,-0.00607697,0.167449,0.0997531
0.0712237,0.0564928,-0.119763,-0.00546633,0.165866,0.097863
0.0707275,0.0544998,-0.117872,-0.00554761,0.163166,0.0945935
0.0699467,0.0542771,-0.116406,-0.00500565,0.160207,0.0943933
0.0697333,0.0537318,-0.117295,-0.00550431,0.162782,0.0931286
0.0676667,0.0549595,-0.114221,-0.000854096,0.158686,0.0950889
0.0682405,0.0551335,-0.115702,-0.00250083,0.165576,0.095059
0.0670544,0.0539609,-0.111452,-0.00122656,0.156398,0.0933201
0.0660931,0.0532518,-0.110669,-0.00385211,0.153896,0.0922955
0.0664491,0.054582,-0.112253,-0.00251118,0.157135,0.0947592
0.0679752,0.053076,-0.113721,-0.0043838,0.163705,0.0917028
0.0680068,0.0542309,-0.114208,-0.00489614,0.162835,0.0940398
0.0696932,0.0524607,-0.115083,-0.00588287,0.167535,0.0904784
0.0700607,0.0524004,-0.115508,-0.00569544,0.169811,0.090255
0.0699039,0.0528292,-0.114793,-0.0053272,0.16624,0.0912779
0.0706424,0.05249,-0.116224,-0.00509544,0.168238,0.0905956
0.069756,0.0515264,-0.114561,-0.00459428,0.164369,0.08898
0.0686701,0.0509715,-0.114199,-0.00440467,0.162838,0.0879953
0.0666044,0.054082,-0.113126,-0.00693651,0.159591,0.0936114
0.0666975,0.0539941,-0.114035,-0.00590463,0.161192,0.093332
0.066423,0.0518993,-0.112936,-0.0058083,0.156893,0.090043
0.0661387,0.0535757,-0.113476,-0.00527917,0.157618,0.0928961
0.0652994,0.0534442,-0.112262,-0.00438006,0.152224,0.0930417
0.0653293,0.0523114,-0.112154,-0.00517197,0.153376,0.0908579
0.065336,0.0540529,-0.112271,-0.00506838,0.154462,0.0938583
0.0666274,0.0535549,-0.114327,-0.00372434,0.159253,0.0928592
0.0665142,0.0542634,-0.11473,-0.00586961,0.159741,0.094048
0.0661203,0.0534136,-0.114085,-0.0063588,0.158212,0.0927191
0.0656207,0.0529207,-0.113409,-0.00581088,0.156714,0.0918633
0.0657117,0.0527603,-0.113599,-0.00426548,0.157834,0.0915875
0.0664022,0.0510718,-0.114342,-0.00443694,0.159357,0.0885028
0.067024,0.0529256,-0.115905,-0.00486682,0.162285,0.0918789
0.0685187,0.0519404,-0.117428,-0.00577324,0.164871,0.0900261
0.0657937,0.0521157,-0.113739,-0.00457455,0.158046,0.0903371
0.0675029,0.0507711,-0.116049,-0.00352264,0.163095,0.0881098
0.0673923,0.0500234,-0.115891,-0.0036789,0.162878,0.0865523
0.0668807,0.0509173,-0.115909,-0.00549075,0.162934,0.0884731
0.0678342,0.0499816,-0.116208,-0.00660394,0.163658,0.0868597
0.0673502,0.0487271,-0.115923,-0.00378097,0.159157,0.0847966
0.0667471,0.0501749,-0.11516,-0.00233798,0.15527,0.0874634
0.0690064,0.0511353,-0.118441,-0.00139774,0.163132,0.0888779
0.0680028,0.052315,-0.118088,-0.00223291,0.160105,0.0911663
0.0678506,0.0517139,-0.11867,-0.00347321,0.158379,0.0904263
0.0669877,0.0526618,-0.117517,-0.00332064,0.157947,0.0919562
0.0686133,0.0516901,-0.119255,-0.00228534,0.159487,0.0902561
0.0685257,0.0535299,-0.118883,-0.00205328,0.157781,0.0935641
0.0702507,0.0536475,-0.121312,-0.00141378,0.161467,0.0937513
0.0715343,0.0530742,-0.122891,-0.00162196,0.1634,0.0928154
0.0720286,0.0519855,-0.122359,-0.00102312,0.165445,0.0906693
0.0707457,0.0528653,-0.121429,4.59079e-06,0.161807,0.0923925
0.0700264,0.054383,-0.120781,-0.000374575,0.159699,0.0950762
0.0698833,0.05373,-0.120006,-0.000549632,0.15828,0.0940115
0.0695989,0.053505,-0.119822,-0.000596643,0.157235,0.0937092
0.0677589,0.0531881,-0.116269,0.00108915,0.146696,0.0935687
0.0694063,0.0520046,-0.118152,0.00246198,0.150253,0.0913064
0.068196,0.0548087,-0.117796,0.00399723,0.146085,0.0968054
0.069008,0.0557667,-0.119484,0.0021432,0.150713,0.0982069
0.068303,0.0549739,-0.118339,-6.01715e-05,0.149412,0.0969091
0.0676421,0.0546359,-0.117395,0.00146231,0.148854,0.0963238
0.0667325,0.0529893,-0.114511,0.00396548,0.139907,0.0935041
0.0661928,0.0528305,-0.112919,0.00406942,0.134145,0.093592
0.0658991,0.0522985,-0.112892,0.00252818,0.135479,0.0924958
0.0653866,0.0516402,-0.112347,0.00226747,0.136252,0.0914027
0.0647425,0.0524773,-0.11181,0.00426609,0.132822,0.0929909
0.0657049,0.0541581,-0.114213,0.00427935,0.135143,0.095878
0.0644159,0.0572944,-0.113319,0.00545478,0.128321,0.102047
0.0645277,0.0566967,-0.11418,0.00725451,0.126293,0.101035
0.0642099,0.056626,-0.114092,0.00603736,0.122575,0.101378
0.062804,0.054839,-0.111121,0.012808,0.116912,0.0980034
0.0636945,0.0546629,-0.113282,0.0121684,0.119412,0.0976506
0.061959,0.0561826,-0.111212,0.0101433,0.113711,0.100716
0.0604764,0.057525,-0.110015,0.00918944,0.110031,0.103477
0.0602842,0.0581811,-0.109787,0.00890108,0.109207,0.104706
0.0593646,0.0556243,-0.107328,0.0105836,0.103835,0.100222
0.0588429,0.0551184,-0.105784,0.011189,0.100291,0.0993556
0.0582728,0.0535265,-0.103976,0.0114852,0.0961853,0.0966948
0.058714,0.0549605,-0.103805,0.0119208,0.0916715,0.0996216
0.057617,0.0541345,-0.10319,0.0123495,0.0884195,0.0984235
0.0591859,0.052874,-0.104919,0.0135755,0.0898583,0.0961563
0.0590711,0.0525595,-0.105974,0.0141178,0.0902856,0.0955403
0.0581093,0.0527716,-0.104835,0.0146088,0.0840231,0.0964453
0.0581575,0.0523118,-0.105095,0.0119199,0.0876697,0.0954305
0.0592226,0.0514941,-0.106161,0.0138236,0.0846711,0.0942964
0.0592184,0.0513335,-0.106248,0.0153958,0.0848733,0.093893
0.0589246,0.0513752,-0.105426,0.0161442,0.0829833,0.094084
0.0592077,0.0533511,-0.107441,0.0131994,0.0869744,0.097682
0.0585408,0.054856,-0.106853,0.015561,0.0794817,0.100758
0.0588268,0.0537999,-0.106491,0.0167125,0.0807844,0.0987508
0.0582935,0.0522774,-0.10444,0.0184112,0.0757325,0.0961528
0.057603,0.0537605,-0.104189,0.0181555,0.0735541,0.098764
0.0567201,0.0558041,-0.105178,0.0152347,0.0737477,0.102645
0.0564023,0.0546267,-0.104489,0.0159697,0.0714759,0.100674
0.057491,0.0523158,-0.105414,0.0214359,0.0734198,0.0962215
0.0549599,0.0545732,-0.102758,0.0227093,0.067017,0.100453
0.0553016,0.0543669,-0.10305,0.0211374,0.066389,0.100325
0.0541696,0.05485,-0.101566,0.0213329,0.0584138,0.101598
0.0548586,0.0537182,-0.102679,0.0201161,0.05825,0.0998537
0.0554563,0.0550615,-0.103907,0.0216828,0.0603049,0.102093
0.0541694,0.0564326,-0.102499,0.0220324,0.0540349,0.104929
0.0550726,0.0568024,-0.104189,0.0216237,0.0555108,0.105668
0.0571706,0.055858,-0.106834,0.0226574,0.0558722,0.104262
0.0569378,0.0535297,-0.105806,0.0267827,0.0540481,0.099999
0.0567651,0.0542253,-0.105734,0.0270563,0.0540829,0.101373
0.0564911,0.0541858,-0.104501,0.033486,0.049618,0.101244
0.0546309,0.0553832,-0.103349,0.0322271,0.0429756,0.103696
0.0540821,0.0577458,-0.103158,0.0289834,0.0396759,0.108671
0.0555753,0.0527089,-0.103462,0.030891,0.0362136,0.0998957
0.0553862,0.0540195,-0.103489,0.0349064,0.038412,0.101657
0.0539082,0.0526613,-0.100654,0.0351749,0.0304918,0.0997251
0.0533372,0.0543893,-0.100477,0.0379914,0.0277293,0.102705
0.0536075,0.054976,-0.100789,0.0347619,0.0283595,0.103956
0.0535519,0.0542718,-0.100815,0.0386536,0.0270778,0.102461
0.0528182,0.055057,-0.100361,0.0450883,0.022087,0.103833
0.0523526,0.0556343,-0.0995944,0.0509932,0.0212464,0.104327
0.0515653,0.0565065,-0.0988544,0.0554406,0.0198052,0.105907
0.0525194,0.056197,-0.100488,0.0543006,0.0184304,0.105615
0.0526428,0.0561864,-0.100116,0.0591456,0.0155584,0.105638
0.0529042,0.056401,-0.101046,0.063427,0.0164469,0.105833
0.051261,0.0539561,-0.0976962,0.0665369,0.00861942,0.101553
0.0509581,0.0562469,-0.0979766,0.0675839,0.00882087,0.105432
0.052038,0.0565635,-0.0992941,0.0642926,0.0100697,0.106333
0.0499204,0.0586119,-0.097581,0.0631787,0.0028043,0.110267
0.0493838,0.0586178,-0.0972884,0.0645422,-0.00825108,0.111357
0.0501175,0.057957,-0.0978443,0.0634388,-0.00848956,0.110384
0.0505185,0.0576072,-0.0992583,0.0621411,-0.00764843,0.109859
0.0496856,0.0567555,-0.0977987,0.0612928,-0.0119882,0.108635
0.0493744,0.058633,-0.0969167,0.061228,-0.0149299,0.112152
0.05021,0.0579738,-0.0988551,0.0589293,-0.0162197,0.111463
0.0477896,0.0599093,-0.0964302,0.0591787,-0.021955,0.115164
0.0476138,0.0583493,-0.0958269,0.0545604,-0.0232733,0.112734
0.0468788,0.0602989,-0.0958041,0.0550735,-0.0247552,0.116247
0.0488764,0.0601347,-0.0991504,0.0535275,-0.0219497,0.116354
0.0465616,0.0636365,-0.0959913,0.0577723,-0.0302806,0.122868
0.0467462,0.0613705,-0.093848,0.0632433,-0.0392245,0.119301
0.0459846,0.0657961,-0.094738,0.0580204,-0.038095,0.1275
0.0459495,0.063518,-0.0937861,0.058602,-0.03747,0.123059
0.0460073,0.0634264,-0.0943868,0.0544689,-0.0330615,0.122498
0.0446489,0.0623829,-0.0924675,0.0607844,-0.0408416,0.120726
0.0450919,0.0630564,-0.0939743,0.0607222,-0.0360284,0.121762
0.0455497,0.0618823,-0.09382,0.0578605,-0.0382642,0.12004
0.0457588,0.061467,-0.0932613,0.055309,-0.0455975,0.120158
0.0457506,0.0604941,-0.0928171,0.0551866,-0.0471137,0.118553
0.0447476,0.0583319,-0.09018,0.0561107,-0.0527804,0.114707
0.0439796,0.0609229,-0.0917749,0.0539637,-0.0519555,0.119567
0.0449362,0.0622108,-0.0929899,0.0527285,-0.0475215,0.12203
0.0457335,0.0593245,-0.0934508,0.0528844,-0.0493473,0.117077
0.0453473,0.0581657,-0.0938591,0.0529855,-0.0536543,0.115398
0.044897,0.0578185,-0.0927052,0.0589671,-0.0557471,0.114457
0.0451476,0.0563968,-0.0930858,0.0611613,-0.0557183,0.111386
0.0454577,0.0596222,-0.0950098,0.0560999,-0.0502983,0.117189
0.0461808,0.0585252,-0.0952509,0.0556444,-0.0540583,0.11575
0.0444839,0.0605119,-0.0938905,0.0559545,-0.0590219,0.119574
0.0454297,0.0587422,-0.0950811,0.0616619,-0.0584279,0.115639
0.0450903,0.0593438,-0.0946553,0.0676481,-0.0594259,0.116208
0.0442973,0.0594203,-0.0928744,0.0687325,-0.0612993,0.116096
0.0444531,0.0597953,-0.0933448,0.0705627,-0.0564271,0.116085
0.0442302,0.0592911,-0.0931861,0.0698493,-0.0578908,0.115479
0.0425852,0.0616361,-0.0914519,0.0737567,-0.0619835,0.119066
0.044768,0.0595735,-0.0936643,0.0751292,-0.0558819,0.114765
0.0432433,0.0611352,-0.0914707,0.0791472,-0.0613271,0.117515
0.04354,0.0597067,-0.0922266,0.0825574,-0.0565238,0.114113
0.0439118,0.0589559,-0.0918041,0.0921544,-0.0570364,0.111632
0.043983,0.0586867,-0.0921348,0.0919364,-0.0533891,0.110615
0.044083,0.0569358,-0.0913407,0.0921647,-0.0562669,0.107783
0.0432545,0.056266,-0.0896727,0.0947437,-0.0615685,0.10636
0.0417248,0.0568862,-0.0883599,0.0926993,-0.0655221,0.108153
0.0424684,0.0558687,-0.0887283,0.0897838,-0.0618966,0.106267
0.0442253,0.0587772,-0.0923512,0.0900171,-0.0561869,0.111379
0.0422305,0.0597165,-0.0896038,0.0883194,-0.0601002,0.113331
0.0403996,0.0612136,-0.0877599,0.089231,-0.0670758,0.116375
0.0411419,0.0611698,-0.0886948,0.0873645,-0.0630507,0.116022
0.0401174,0.0629447,-0.0887707,0.0907057,-0.0685885,0.119576
0.0393251,0.0621544,-0.0872056,0.0915308,-0.0713428,0.11801
0.0385497,0.0629887,-0.0869807,0.0863697,-0.0735987,0.120537
0.037388,0.0626889,-0.085237,0.0910053,-0.0769045,0.11913
0.0373009,0.0604767,-0.0842841,0.0947064,-0.0775518,0.114491
0.0375147,0.0590816,-0.0840906,0.0936728,-0.0767456,0.11203
0.0376546,0.0570344,-0.0822827,0.0948022,-0.0792725,0.108609
0.0369046,0.0583826,-0.0820466,0.093064,-0.078991,0.111036
0.0372187,0.0588509,-0.0821527,0.0917415,-0.0800944,0.11207
0.0373688,0.0561597,-0.0819559,0.0924075,-0.0825172,0.107468
0.0353148,0.0562926,-0.0794495,0.0876547,-0.0902072,0.10875
0.0355896,0.0557617,-0.0801347,0.0891359,-0.0927606,0.108354
0.0348956,0.0539365,-0.0771221,0.0910614,-0.0999691,0.105178
0.0339915,0.0555946,-0.0770633,0.0879766,-0.101348,0.108516
0.0338609,0.0573041,-0.0765685,0.0833403,-0.104333,0.112301
0.0333553,0.0572926,-0.0763371,0.0874319,-0.107841,0.112149
0.032844,0.056575,-0.0759291,0.0890699,-0.108626,0.110688
0.0323039,0.058112,-0.0752254,0.082634,-0.115608,0.114962
0.0317786,0.0593511,-0.0739939,0.082137,-0.123871,0.118012
0.0321199,0.0555286,-0.0739053,0.0822443,-0.122518,0.111187
0.0310856,0.0555191,-0.0713388,0.0794791,-0.131488,0.112045
0.0300498,0.0559995,-0.0704463,0.0825807,-0.130769,0.112337
0.0280655,0.0577299,-0.0670443,0.0864322,-0.136218,0.115116
0.0295597,0.0572982,-0.0697854,0.0808338,-0.131934,0.114811
0.0292576,0.0555682,-0.0683413,0.0845648,-0.135092,0.111569
0.0290362,0.0545051,-0.0689844,0.0840826,-0.135379,0.109812
0.0290468,0.0544968,-0.067803,0.0804292,-0.137731,0.110524
0.0303642,0.0554537,-0.0699972,0.0761048,-0.135931,0.112952
0.0302899,0.0549663,-0.070586,0.0736165,-0.138186,0.112757
0.0297585,0.0554544,-0.0706682,0.0710736,-0.139023,0.114111
0.0306997,0.0547686,-0.0729023,0.0712864,-0.137598,0.113085
0.028134,0.0552117,-0.0698987,0.0743237,-0.151467,0.114362
0.0277468,0.0562114,-0.0695495,0.075233,-0.152254,0.116173
0.0279877,0.0559043,-0.0705941,0.0750318,-0.151619,0.115872
0.0279013,0.0550379,-0.0701486,0.0744377,-0.155604,0.11471
0.0279884,0.0531251,-0.0700813,0.0746783,-0.158687,0.111537
0.0264932,0.0536714,-0.0679444,0.0772949,-0.163335,0.112692
0.0267456,0.053606,-0.071275,0.0756311,-0.161247,0.112864
0.0281297,0.0546821,-0.073393,0.0745457,-0.158674,0.114867
0.0276666,0.0556375,-0.0727256,0.0756318,-0.16051,0.116663
0.0283016,0.0542277,-0.0728086,0.0761697,-0.159677,0.114083
0.0285176,0.0540376,-0.0721029,0.0775694,-0.162168,0.113865
0.0277738,0.0525834,-0.0707726,0.0784241,-0.166043,0.111355
0.028643,0.0531011,-0.0717886,0.0777076,-0.164614,0.112512
0.0275835,0.0542233,-0.0708409,0.0769473,-0.167287,0.114683
0.0292434,0.0519571,-0.0722206,0.0775144,-0.161552,0.110393
0.0284754,0.0545149,-0.0718793,0.0804922,-0.166395,0.115061
0.0282076,0.0548024,-0.0716406,0.0804126,-0.166725,0.115586
0.0285208,0.0545093,-0.0723829,0.0805223,-0.169961,0.115457
0.0277672,0.0538727,-0.0706024,0.0793248,-0.169916,0.114058
0.0279081,0.0547807,-0.0706768,0.0783752,-0.168055,0.115719
0.0283175,0.0525197,-0.0709143,0.0801592,-0.167656,0.111773
0.0271009,0.0520201,-0.0687304,0.081352,-0.176813,0.111296
0.0262444,0.0525543,-0.067265,0.0806797,-0.177366,0.112156
0.025225,0.0519384,-0.0658277,0.0810614,-0.183503,0.111128
0.0245555,0.0499786,-0.0640516,0.0854251,-0.191691,0.108098
0.0242607,0.0506392,-0.0641445,0.0864585,-0.191608,0.109296
0.0238922,0.0510827,-0.0634451,0.0864667,-0.195663,0.110309
0.022797,0.052792,-0.0629899,0.0877829,-0.204522,0.113933
0.022618,0.0513876,-0.0626386,0.0881458,-0.205904,0.111448
0.0234509,0.0513473,-0.0640072,0.0876672,-0.204715,0.111565
0.0231067,0.0491843,-0.0626559,0.0887291,-0.207589,0.107764
0.022446,0.0512254,-0.0621153,0.0911905,-0.210561,0.11144
0.0220628,0.0511947,-0.0614872,0.0902097,-0.213662,0.111605
0.0213112,0.0517767,-0.0612268,0.0909869,-0.216556,0.112923
0.0219028,0.0508047,-0.0609384,0.0904417,-0.214409,0.110944
0.0214176,0.0504766,-0.0601498,0.0928682,-0.216872,0.110377
0.0201598,0.0506452,-0.0593884,0.0946134,-0.225806,0.111267
0.0204013,0.0504993,-0.0603091,0.0944439,-0.22282,0.110782
0.0201909,0.0499076,-0.0592744,0.0924408,-0.223431,0.109987
0.0185785,0.0530087,-0.0581528,0.0916726,-0.224566,0.115539
0.0184487,0.0531086,-0.0583041,0.0920905,-0.222018,0.115538
0.0191124,0.0504408,-0.0586774,0.0923824,-0.222653,0.110871
0.0188767,0.0493585,-0.0576739,0.0936139,-0.224695,0.10899
0.0192626,0.0497389,-0.0582059,0.091095,-0.218903,0.109236
0.019661,0.0481849,-0.0587384,0.0922114,-0.221296,0.106833
0.0194113,0.0505654,-0.0591616,0.0922502,-0.22013,0.111076
0.019402,0.0481753,-0.0583265,0.0938047,-0.224143,0.106889
0.0189261,0.0499463,-0.0579418,0.0921699,-0.225005,0.110202
0.019611,0.0491034,-0.0590716,0.0909973,-0.219021,0.108582
0.0192577,0.0499258,-0.0586803,0.0904017,-0.217468,0.109691
0.0208342,0.048031,-0.0593814,0.0914077,-0.214481,0.106277
0.0194123,0.045851,-0.0568331,0.0937007,-0.22225,0.102533
0.019103,0.0469337,-0.0574964,0.0940776,-0.22406,0.104745
0.0205226,0.0454729,-0.0594386,0.0930738,-0.217446,0.101803
0.0203134,0.0437377,-0.0577169,0.095696,-0.226996,0.0993118
0.0203338,0.0447696,-0.0582043,0.0946559,-0.224679,0.101157
0.020297,0.0424859,-0.0577478,0.0954019,-0.223724,0.0970506
0.0195953,0.0419802,-0.0570679,0.0928956,-0.222109,0.095882
0.0200909,0.0412431,-0.0568873,0.0925694,-0.222114,0.0945925
0.020277,0.0387842,-0.0562151,0.0949512,-0.221405,0.089983
0.0227137,0.0394753,-0.0593407,0.0914398,-0.208125,0.0907008
0.022605,0.0387551,-0.0595207,0.0916074,-0.207193,0.0894349
0.0213319,0.0381657,-0.0575232,0.0919417,-0.213219,0.0885877
0.0215665,0.0384363,-0.0580627,0.089281,-0.208364,0.0888637
0.0222257,0.0377264,-0.0582189,0.0907135,-0.204882,0.087259
0.0203412,0.0385143,-0.0561741,0.0896885,-0.206472,0.0886102
0.0215129,0.0382073,-0.0578489,0.0888376,-0.20009,0.0877406
