0.496528,-0.63795,0.0106335,0.935004,0.371827,-0.093763
0.501624,-0.633674,0.00326189,0.93173,0.377459,-0.0907878
0.502479,-0.628359,-0.00265213,0.927657,0.379649,-0.087754
0.502085,-0.61981,-0.00905693,0.921094,0.381044,-0.08406
0.503143,-0.610871,-0.015598,0.914216,0.383514,-0.0799889
0.503361,-0.604208,-0.0201661,0.909114,0.384887,-0.0761383
0.50263,-0.598767,-0.0237383,0.904997,0.385305,-0.0727135
0.503756,-0.594746,-0.0293116,0.902006,0.387558,-0.069656
0.508051,-0.594563,-0.038647,0.902011,0.393047,-0.0672804
0.515482,-0.598377,-0.0516448,0.90515,0.401726,-0.0657217
0.523995,-0.603534,-0.0670298,0.909332,0.411782,-0.0643364
0.5313,-0.608207,-0.0834227,0.913105,0.421206,-0.0626562
0.543748,-0.612361,-0.0995201,0.916424,0.434244,-0.0607622
0.566942,-0.61515,-0.113762,0.918622,0.454532,-0.0586652
0.591408,-0.612082,-0.124748,0.91629,0.474888,-0.0556451
0.609149,-0.600124,-0.13282,0.907125,0.489673,-0.0506455
0.624949,-0.584211,-0.140255,0.894884,0.502936,-0.0440304
0.645517,-0.570741,-0.148285,0.884487,0.519815,-0.0372265
0.66917,-0.562146,-0.156221,0.877835,0.538912,-0.0312105
0.6886,-0.55813,-0.163688,0.87469,0.554825,-0.0264901
0.697041,-0.555781,-0.169707,0.872812,0.562432,-0.0226163
0.694892,-0.55363,-0.174417,0.87109,0.562109,-0.0192194
0.688857,-0.5529,-0.180085,0.870472,0.559285,-0.0167348
0.679775,-0.554424,-0.186642,0.871595,0.554525,-0.0151401
0.670755,-0.558015,-0.193144,0.874325,0.549776,-0.0139917
0.67112,-0.563924,-0.200517,0.878869,0.551981,-0.0132119
0.678341,-0.573221,-0.207841,0.886117,0.559089,-0.0130338
0.681714,-0.585427,-0.213453,0.895784,0.562996,-0.0134641
0.678958,-0.599523,-0.218712,0.907081,0.562386,-0.0145614
0.672442,-0.614299,-0.223165,0.919046,0.558854,-0.0160741
0.661515,-0.627352,-0.225386,0.929782,0.551579,-0.0174271
0.646538,-0.638098,-0.226711,0.938763,0.541127,-0.0187715
0.629954,-0.646409,-0.228899,0.945827,0.529708,-0.0199984
0.613349,-0.649877,-0.233018,0.949069,0.518748,-0.0203216
0.596607,-0.648775,-0.238816,0.948701,0.508103,-0.0197963
0.579898,-0.646867,-0.247157,0.947641,0.498121,-0.0192084
0.564324,-0.646296,-0.25862,0.947555,0.489746,-0.0190259
0.550646,-0.64683,-0.270497,0.948315,0.482865,-0.0190538
0.538939,-0.646246,-0.28155,0.948218,0.477237,-0.0185853
0.53036,-0.643483,-0.292538,0.946403,0.473876,-0.0174309
0.526372,-0.640177,-0.303068,0.94414,0.473709,-0.0163152
0.52265,-0.635849,-0.311637,0.941099,0.473207,-0.0153415
0.51307,-0.629216,-0.316966,0.936306,0.467653,-0.0141718
0.498888,-0.621346,-0.32065,0.930545,0.458351,-0.0130839
0.484112,-0.612723,-0.324025,0.924155,0.448527,-0.012114
0.46942,-0.603809,-0.326194,0.91752,0.438473,-0.0112465
0.457816,-0.595611,-0.328849,0.911362,0.430772,-0.0106344
0.451537,-0.587076,-0.333145,0.904795,0.427336,-0.00981763
0.4476,-0.578179,-0.336856,0.897832,0.425464,-0.00866538
0.442659,-0.569435,-0.338963,0.890923,0.422472,-0.00747771
0.436934,-0.560983,-0.34008,0.884202,0.418683,-0.00639186
0.433374,-0.552836,-0.341242,0.877691,0.416487,-0.00519897
0.43127,-0.543703,-0.344159,0.870395,0.415805,-0.00359764
0.428502,-0.534785,-0.349127,0.863257,0.415162,-0.00210687
0.426183,-0.528003,-0.355855,0.857761,0.415269,-0.00136221
0.423533,-0.523371,-0.363665,0.853891,0.415405,-0.00132996
0.418927,-0.520052,-0.371007,0.85096,0.414021,-0.00172856
0.412902,-0.516127,-0.377605,0.847426,0.411438,-0.00198122
0.406009,-0.510102,-0.383861,0.842105,0.408165,-0.00174917
0.398443,-0.503186,-0.389799,0.835927,0.404352,-0.00117917
0.38972,-0.49654,-0.393997,0.829838,0.399322,-0.000302268
0.379874,-0.491295,-0.395911,0.824778,0.392976,0.000815754
0.369856,-0.490219,-0.396727,0.822936,0.386311,0.00168797
0.361208,-0.493929,-0.397433,0.824895,0.380682,0.00178922
0.353185,-0.499987,-0.398901,0.828834,0.375724,0.00123447
0.342919,-0.506562,-0.400308,0.833313,0.369149,0.000643528
0.332301,-0.512059,-0.401918,0.837013,0.36237,0.000395082
0.325279,-0.513819,-0.406249,0.837789,0.35883,0.000760888
0.321166,-0.510344,-0.412691,0.834463,0.357867,0.00193715
0.318299,-0.503271,-0.417954,0.828316,0.357478,0.00370586
0.313388,-0.494744,-0.420887,0.82104,0.355037,0.00581148
0.300325,-0.485911,-0.422374,0.81354,0.346364,0.00793358
0.278998,-0.479056,-0.423561,0.807578,0.331644,0.00936347
0.253451,-0.475498,-0.424422,0.804162,0.313789,0.00994198
0.228031,-0.472848,-0.42473,0.801452,0.295872,0.0103131
0.209004,-0.467912,-0.426017,0.796981,0.282805,0.0112477
0.199023,-0.460508,-0.42871,0.790598,0.276627,0.0128972
0.19542,-0.452879,-0.431377,0.784039,0.27506,0.0147369
0.196337,-0.444953,-0.434665,0.777257,0.276904,0.0167993
0.201344,-0.435532,-0.439784,0.769302,0.282157,0.0193603
0.208064,-0.428006,-0.444622,0.762793,0.288573,0.021574
0.21524,-0.424614,-0.447625,0.759461,0.294849,0.0227322
0.221865,-0.421896,-0.450715,0.756577,0.300737,0.0235223
0.225244,-0.417472,-0.454282,0.752263,0.304387,0.0246315
0.226111,-0.411324,-0.457158,0.746553,0.306026,0.0258755
0.227622,-0.403821,-0.460598,0.739741,0.308256,0.0274532
0.229133,-0.395691,-0.465639,0.732364,0.31091,0.0297269
0.230392,-0.386935,-0.471448,0.724439,0.313571,0.0324901
0.233583,-0.377365,-0.477524,0.715842,0.317646,0.0355106
0.236775,-0.367427,-0.484136,0.70691,0.321812,0.0387654
0.238442,-0.356045,-0.492433,0.696805,0.325255,0.0424892
0.239426,-0.341934,-0.50203,0.684564,0.328466,0.0467541
0.240727,-0.327239,-0.511211,0.671893,0.331743,0.0507775
0.243548,-0.315406,-0.520889,0.661458,0.3362,0.053874
0.247501,-0.307292,-0.532798,0.653894,0.342046,0.0562905
0.251341,-0.301444,-0.546682,0.648055,0.348323,0.0585985
0.261663,-0.297243,-0.562071,0.643418,0.35963,0.0607925
0.288062,-0.296918,-0.577442,0.641705,0.382477,0.0621132
0.324108,-0.301577,-0.58962,0.64386,0.411445,0.0621782
0.35712,-0.308063,-0.599596,0.647505,0.437671,0.0616652
0.381751,-0.313511,-0.612219,0.650367,0.45852,0.0614518
0.398713,-0.318706,-0.630931,0.652974,0.475381,0.0617145
0.411312,-0.32352,-0.65515,0.655226,0.490481,0.0623241
0.417672,-0.325419,-0.679095,0.655214,0.500978,0.0634292
0.412887,-0.322811,-0.700034,0.651734,0.502613,0.0650511
0.398607,-0.3163,-0.720823,0.645218,0.497281,0.0670436
0.381737,-0.309174,-0.741873,0.638193,0.4901,0.0690051
0.366396,-0.304043,-0.761307,0.632738,0.48359,0.0704206
0.351586,-0.300736,-0.777546,0.628811,0.476644,0.0711861
0.333681,-0.30045,-0.789169,0.627389,0.466317,0.0712183
0.311874,-0.302646,-0.796978,0.628045,0.452235,0.0706971
0.292918,-0.304426,-0.8026,0.628537,0.439668,0.0701519
0.281221,-0.304775,-0.803639,0.62811,0.431182,0.0696616
0.270201,-0.302586,-0.798658,0.625854,0.421654,0.0694151
0.255871,-0.297669,-0.792147,0.621505,0.409323,0.0694465
0.244077,-0.291431,-0.787369,0.616101,0.399182,0.0690753
0.240019,-0.284951,-0.784888,0.61044,0.395137,0.0680736
0.243452,-0.27659,-0.788257,0.603206,0.3979,0.0670152
0.255118,-0.264463,-0.798837,0.592939,0.408366,0.0663934
0.273859,-0.249428,-0.813448,0.580329,0.424913,0.0662626
0.292318,-0.233208,-0.831444,0.566694,0.442085,0.0663688
0.307594,-0.217237,-0.85152,0.553184,0.457471,0.0664114
0.321851,-0.201377,-0.870853,0.539744,0.471919,0.0662774
0.336367,-0.18688,-0.887408,0.527351,0.48584,0.0656558
0.351358,-0.175206,-0.898207,0.517159,0.498631,0.0641953
0.364066,-0.164387,-0.901499,0.507673,0.507876,0.062574
0.370894,-0.15174,-0.898627,0.496824,0.511359,0.0617844
0.372092,-0.137182,-0.893742,0.484548,0.510274,0.061574
0.371358,-0.123014,-0.889338,0.472613,0.5079,0.0612397
0.371391,-0.111943,-0.88629,0.463112,0.50643,0.0603777
0.372295,-0.105088,-0.884536,0.456934,0.505923,0.058585
0.373537,-0.099679,-0.883753,0.45189,0.505892,0.0562959
0.375459,-0.0924122,-0.886436,0.445322,0.507176,0.0541307
0.379295,-0.0837106,-0.896115,0.437468,0.511578,0.0521798
0.391022,-0.0753859,-0.916172,0.429664,0.524305,0.0504952
0.415156,-0.0729339,-0.944495,0.426165,0.548117,0.0480562
0.444454,-0.0828813,-0.97392,0.432055,0.576045,0.0437235
0.469721,-0.101978,-0.997817,0.444959,0.599796,0.0381096
0.488759,-0.123308,-1.01313,0.459716,0.61695,0.0320033
0.503602,-0.142632,-1.02395,0.47312,0.629962,0.0260768
0.513672,-0.156035,-1.03276,0.482167,0.639038,0.0213443
0.516536,-0.160973,-1.03827,0.484906,0.642076,0.0183455
0.51288,-0.158386,-1.03981,0.48202,0.639385,0.0167657
0.503899,-0.152966,-1.03661,0.477081,0.631652,0.0156456
0.492863,-0.146853,-1.03208,0.471666,0.622096,0.0145842
0.483042,-0.139017,-1.02773,0.464974,0.613453,0.0137561
0.473825,-0.129796,-1.02127,0.457318,0.604735,0.0132524
0.466066,-0.121484,-1.01473,0.450458,0.597049,0.0124353
0.461983,-0.116577,-1.01423,0.44628,0.593454,0.0100738
0.460182,-0.116664,-1.02358,0.445929,0.593888,0.0058933
0.458809,-0.123927,-1.03954,0.451056,0.596308,0.000374091
0.45917,-0.137208,-1.05822,0.460807,0.600756,-0.00566247
0.461267,-0.150607,-1.07772,0.470682,0.606739,-0.0110267
0.462631,-0.15911,-1.09432,0.476843,0.611507,-0.0148342
0.46238,-0.161623,-1.10392,0.478484,0.613382,-0.0169099
0.461589,-0.160023,-1.10343,0.477116,0.612372,-0.0177296
0.46018,-0.156037,-1.09415,0.474066,0.608721,-0.0178821
0.457809,-0.150593,-1.08184,0.469937,0.603613,-0.0176063
0.457289,-0.144386,-1.06893,0.465189,0.599688,-0.0170025
0.464185,-0.137721,-1.05628,0.460014,0.601152,-0.0163597
0.479626,-0.130142,-1.04512,0.454068,0.609101,-0.0158871
0.503988,-0.121272,-1.03583,0.447099,0.62394,-0.015339
0.537247,-0.112667,-1.03045,0.440306,0.646224,-0.0145582
0.569465,-0.105815,-1.02735,0.434842,0.668382,-0.0137904
0.59841,-0.100541,-1.02432,0.430572,0.688236,-0.0130911
0.628073,-0.0967694,-1.02362,0.427417,0.709257,-0.0122964
0.65182,-0.0964975,-1.02614,0.42695,0.726876,-0.0119838
0.664626,-0.100832,-1.02837,0.430071,0.736578,-0.0125737
0.666894,-0.106496,-1.0274,0.434266,0.737923,-0.0133704
0.659498,-0.113582,-1.02547,0.439557,0.732063,-0.0145852
0.645296,-0.12315,-1.02586,0.446691,0.72186,-0.0164756
0.628964,-0.130905,-1.03108,0.452321,0.711333,-0.0178711
0.613004,-0.136382,-1.04125,0.456117,0.70235,-0.018416
0.595293,-0.142486,-1.0534,0.46036,0.692613,-0.0190163
0.575453,-0.150262,-1.06541,0.46586,0.681289,-0.0200722
0.558598,-0.159207,-1.07738,0.472196,0.672131,-0.0211478
0.545157,-0.167731,-1.08869,0.478147,0.665294,-0.0218878
0.531319,-0.176673,-1.0977,0.48441,0.657646,-0.0223765
0.521816,-0.187958,-1.10407,0.492502,0.652549,-0.0229133
0.521509,-0.201145,-1.10541,0.502141,0.652881,-0.0237238
0.526227,-0.214688,-1.09999,0.512124,0.655172,-0.0245403
0.536713,-0.229023,-1.09245,0.522693,0.661119,-0.0253886
0.555853,-0.244848,-1.08785,0.534351,0.674018,-0.0267938
0.576637,-0.260846,-1.08519,0.546141,0.688551,-0.0285539
0.590928,-0.27627,-1.08014,0.557602,0.697779,-0.0305246
0.59316,-0.291076,-1.06781,0.568773,0.696449,-0.0327979
0.583023,-0.303771,-1.04779,0.578494,0.684234,-0.0349692
0.568008,-0.313983,-1.026,0.586392,0.66806,-0.036688
0.554259,-0.324122,-1.00588,0.594252,0.653278,-0.0380793
0.539012,-0.334005,-0.984341,0.60197,0.637074,-0.0394696
0.518208,-0.341145,-0.957889,0.607665,0.615548,-0.0408765
0.496407,-0.345688,-0.929351,0.611363,0.59271,-0.0421601
0.477008,-0.348544,-0.903263,0.613705,0.572149,-0.0435255
0.462732,-0.350222,-0.879306,0.615125,0.555738,-0.0452306
0.461623,-0.350564,-0.856942,0.615532,0.549189,-0.0469449
0.478662,-0.35,-0.839941,0.615197,0.557081,-0.048408
0.512815,-0.349925,-0.833323,0.615102,0.579882,-0.0500836
0.553215,-0.348959,-0.836379,0.61417,0.609532,-0.0519374
0.584178,-0.34557,-0.841339,0.611302,0.632777,-0.0536084
0.600989,-0.340383,-0.843525,0.607037,0.645077,-0.0550165
0.608216,-0.331401,-0.847007,0.599777,0.65074,-0.0557397
0.608546,-0.318518,-0.853905,0.589424,0.652228,-0.0558444
0.601659,-0.306745,-0.858722,0.579919,0.647986,-0.0562565
0.590696,-0.297666,-0.857096,0.572536,0.639209,-0.0571528
0.58321,-0.28914,-0.850818,0.565577,0.631794,-0.0579423
0.581003,-0.279853,-0.842171,0.558,0.627573,-0.0584582
0.578482,-0.269876,-0.830504,0.549888,0.622322,-0.0588982
0.570369,-0.260593,-0.815056,0.542338,0.612062,-0.0594793
0.556199,-0.251773,-0.797655,0.535173,0.596941,-0.0601056
0.539368,-0.241745,-0.780881,0.527106,0.580053,-0.0604204
0.521758,-0.231059,-0.765333,0.518526,0.562923,-0.060462
0.503056,-0.222185,-0.751757,0.511276,0.545499,-0.0608883
0.488191,-0.215902,-0.742213,0.505891,0.531829,-0.0619867
0.489267,-0.210441,-0.737752,0.500958,0.530944,-0.0630998
0.510149,-0.206316,-0.736831,0.49691,0.545305,-0.0641098
0.538523,-0.204769,-0.737601,0.494819,0.565559,-0.0654455
0.568062,-0.205664,-0.740888,0.494623,0.587379,-0.0669092
0.602447,-0.20797,-0.747224,0.495561,0.613551,-0.0682496
0.632931,-0.211074,-0.752841,0.497251,0.636755,-0.0697164
0.654189,-0.216403,-0.757947,0.500794,0.653185,-0.0716847
0.676208,-0.222944,-0.770478,0.50523,0.672034,-0.073827
0.699424,-0.227731,-0.792172,0.508204,0.694025,-0.0756081
0.715293,-0.230219,-0.817111,0.509406,0.711493,-0.0771183
0.718398,-0.231742,-0.840945,0.509963,0.719445,-0.0787419
0.70641,-0.233561,-0.859828,0.510901,0.715252,-0.0806554
0.684959,-0.236368,-0.873234,0.512737,0.702846,-0.0828688
0.659886,-0.240558,-0.883843,0.51573,0.687117,-0.0853888
0.632006,-0.245702,-0.892989,0.519547,0.668995,-0.0880462
0.604557,-0.251142,-0.9011,0.52364,0.65095,-0.0906125
0.578801,-0.255641,-0.907033,0.527017,0.633597,-0.0928227
0.557958,-0.257096,-0.91024,0.528037,0.619087,-0.0944188
0.549193,-0.255312,-0.9124,0.526523,0.612986,-0.0956028
0.550406,-0.253059,-0.914365,0.524656,0.61403,-0.0969555
0.554507,-0.251757,-0.914264,0.523601,0.616694,-0.0984471
0.559999,-0.25074,-0.910424,0.522846,0.619492,-0.0996929
0.568937,-0.249707,-0.903315,0.522143,0.624013,-0.100608
0.581931,-0.246741,-0.89497,0.520005,0.631173,-0.100879
0.600223,-0.241644,-0.886448,0.516254,0.642128,-0.100516
0.623635,-0.237229,-0.876632,0.513058,0.656485,-0.100153
0.643657,-0.23435,-0.864948,0.511081,0.667957,-0.100128
0.654354,-0.231837,-0.851537,0.509446,0.672275,-0.100367
0.662635,-0.228118,-0.837251,0.506915,0.674633,-0.100458
0.674654,-0.223524,-0.824168,0.503682,0.680008,-0.100201
0.684165,-0.221049,-0.812609,0.502055,0.684029,-0.0999374
0.689674,-0.221577,-0.801558,0.502719,0.685385,-0.0997357
0.69732,-0.223798,-0.789884,0.504644,0.688202,-0.099423
0.705491,-0.227163,-0.777352,0.507404,0.691204,-0.0992364
0.713973,-0.229951,-0.766184,0.509651,0.694753,-0.0991608
0.72468,-0.231316,-0.757684,0.510755,0.700548,-0.0991586
0.731975,-0.231007,-0.751028,0.510538,0.704337,-0.0989525
0.732601,-0.229863,-0.74439,0.509687,0.703382,-0.0983637
0.727727,-0.232689,-0.735147,0.511997,0.697898,-0.0984186
0.718163,-0.239998,-0.723983,0.517833,0.688608,-0.0993211
0.70453,-0.248581,-0.712894,0.52463,0.676399,-0.100483
0.68479,-0.258331,-0.700082,0.532286,0.659344,-0.101846
0.661239,-0.268968,-0.686422,0.540533,0.639282,-0.103578
0.640596,-0.279569,-0.675634,0.548607,0.621994,-0.105435
0.624806,-0.289092,-0.668033,0.555706,0.609055,-0.106632
0.611957,-0.296439,-0.662327,0.561019,0.598727,-0.10708
0.599653,-0.301361,-0.657558,0.564403,0.588949,-0.107295
0.588152,-0.303787,-0.652767,0.56587,0.579661,-0.107371
0.581325,-0.304554,-0.648104,0.566072,0.573725,-0.107346
0.579225,-0.305425,-0.64355,0.566353,0.571178,-0.107622
0.57796,-0.307889,-0.638855,0.567907,0.569167,-0.108518
0.576335,-0.313567,-0.634142,0.572031,0.566925,-0.11012
0.57442,-0.323414,-0.628611,0.579445,0.564337,-0.112303
0.573726,-0.335419,-0.621877,0.588584,0.562384,-0.114567
0.576285,-0.346436,-0.613816,0.597064,0.562389,-0.116795
0.585871,-0.355095,-0.606338,0.603779,0.567489,-0.118895
0.606829,-0.360879,-0.603273,0.608211,0.581818,-0.120405
0.634137,-0.362674,-0.605069,0.609483,0.601822,-0.121232
0.659779,-0.361397,-0.608163,0.608361,0.620787,-0.12191
0.679183,-0.36035,-0.60868,0.607456,0.634474,-0.123215
0.688905,-0.359441,-0.606335,0.606691,0.640404,-0.124827
0.696003,-0.355928,-0.603641,0.603919,0.644351,-0.125827
0.710463,-0.349361,-0.602323,0.598781,0.653958,-0.126099
0.72881,-0.340959,-0.602753,0.592224,0.666803,-0.125964
0.744918,-0.332501,-0.604201,0.585645,0.678281,-0.125885
0.757785,-0.324756,-0.605721,0.579636,0.687431,-0.126035
0.764875,-0.318129,-0.606899,0.574483,0.692325,-0.126457
0.768456,-0.311406,-0.607784,0.569267,0.694625,-0.126764
0.776969,-0.302923,-0.609522,0.562707,0.700754,-0.126509
0.793134,-0.295414,-0.612578,0.556921,0.712751,-0.126612
0.811106,-0.289515,-0.615303,0.5524,0.725985,-0.127245
0.822386,-0.283325,-0.61484,0.547686,0.733661,-0.127562
0.82636,-0.277866,-0.612171,0.54354,0.735587,-0.127732
0.826179,-0.274343,-0.611251,0.540794,0.735018,-0.127985
0.822528,-0.272954,-0.612521,0.539587,0.732562,-0.128278
0.819728,-0.274366,-0.614981,0.540478,0.731069,-0.128925
0.823267,-0.276712,-0.623345,0.541993,0.735652,-0.129629
0.839459,-0.276974,-0.643745,0.541723,0.752425,-0.129536
0.874962,-0.275998,-0.672632,0.540384,0.785336,-0.12869
0.922471,-0.275354,-0.70261,0.539286,0.827233,-0.127543
0.970181,-0.274907,-0.728779,0.538401,0.868345,-0.126205
1.02431,-0.27412,-0.751073,0.537297,0.913113,-0.124725
1.09101,-0.273634,-0.772039,0.536399,0.966593,-0.123456
1.15663,-0.275133,-0.789669,0.537043,1.01843,-0.122758
1.20983,-0.277424,-0.802269,0.538335,1.06009,-0.122095
1.25083,-0.279459,-0.81208,0.539397,1.09232,-0.120886
1.27401,-0.283158,-0.820922,0.541703,1.11156,-0.119456
1.27519,-0.289513,-0.827612,0.546137,1.1145,-0.118041
1.25585,-0.298482,-0.829261,0.552807,1.10149,-0.116797
1.22263,-0.30873,-0.827383,0.560681,1.07763,-0.115712
1.18613,-0.31802,-0.827346,0.567918,1.05185,-0.1144
1.15151,-0.328747,-0.829081,0.576333,1.02787,-0.113383
1.12123,-0.34273,-0.829736,0.58735,1.00674,-0.113159
1.09348,-0.356875,-0.828365,0.598571,0.986901,-0.113208
1.06264,-0.369783,-0.8234,0.608923,0.963906,-0.113072
1.0242,-0.381345,-0.813124,0.618338,0.934147,-0.112405
0.978611,-0.3915,-0.800796,0.626724,0.898794,-0.111058
0.930424,-0.401137,-0.792035,0.634695,0.862512,-0.109431
0.889256,-0.411727,-0.788509,0.643381,0.832594,-0.10822
0.863171,-0.423385,-0.788249,0.652884,0.814377,-0.10741
0.848944,-0.434774,-0.787816,0.662208,0.804702,-0.106536
0.842887,-0.445139,-0.785612,0.670824,0.800495,-0.105497
0.841708,-0.45272,-0.782341,0.677371,0.799535,-0.104009
0.842768,-0.457564,-0.779254,0.681829,0.800198,-0.102197
0.845686,-0.462054,-0.775833,0.686052,0.802078,-0.100605
0.846712,-0.466657,-0.770923,0.690438,0.802214,-0.0992177
0.846942,-0.470629,-0.764869,0.694371,0.801516,-0.0976376
0.850737,-0.473288,-0.758795,0.697261,0.8034,-0.0956667
0.858922,-0.475281,-0.75422,0.699567,0.808847,-0.0934316
0.876337,-0.476478,-0.753706,0.701133,0.82197,-0.0910202
0.906796,-0.475425,-0.758497,0.700787,0.845797,-0.0882363
0.943369,-0.472503,-0.765334,0.698869,0.874569,-0.0849054
0.97719,-0.468995,-0.770632,0.696466,0.901039,-0.0811989
1.00873,-0.46609,-0.774255,0.694542,0.925449,-0.0777124
1.0424,-0.46406,-0.777577,0.693325,0.951275,-0.0748086
1.0801,-0.46217,-0.781879,0.692248,0.980219,-0.0721941
1.1226,-0.460188,-0.788086,0.691074,1.01314,-0.0694583
1.1632,-0.458792,-0.794425,0.690344,1.04477,-0.0666764
1.18649,-0.457184,-0.796933,0.689524,1.06298,-0.0638284
1.18353,-0.454355,-0.793797,0.68785,1.06085,-0.0607961
1.16196,-0.451049,-0.786822,0.685864,1.04431,-0.0578361
1.13413,-0.446149,-0.779379,0.682627,1.02308,-0.0547235
1.1051,-0.44084,-0.773401,0.679015,1.00133,-0.0516049
1.07445,-0.43908,-0.768705,0.678111,0.978682,-0.0494872
1.04157,-0.441476,-0.764277,0.680408,0.954424,-0.0486324
1.0092,-0.446555,-0.758919,0.68478,0.930258,-0.0485661
0.981392,-0.452698,-0.755009,0.689909,0.909721,-0.0487112
0.96124,-0.457889,-0.75667,0.69414,0.896102,-0.0484922
0.943937,-0.4599,-0.761438,0.695835,0.885278,-0.0475718
0.92573,-0.457844,-0.765547,0.694413,0.873572,-0.0459441
0.911509,-0.45299,-0.768236,0.690841,0.864319,-0.043915
0.900412,-0.447494,-0.768574,0.686755,0.856698,-0.0418128
0.888184,-0.443518,-0.766972,0.6838,0.847757,-0.0401023
0.872858,-0.4412,-0.763353,0.6821,0.836006,-0.0390616
0.856628,-0.439223,-0.758664,0.68062,0.823262,-0.0384411
0.848744,-0.438569,-0.755122,0.680094,0.816856,-0.0379924
0.85467,-0.440415,-0.752208,0.681482,0.820664,-0.0377678
0.868099,-0.442557,-0.749394,0.68313,0.829921,-0.0376052
0.879524,-0.442407,-0.746614,0.683086,0.837693,-0.0371102
0.881947,-0.44009,-0.742035,0.681501,0.83844,-0.0364858
0.870942,-0.436822,-0.734648,0.679316,0.82867,-0.0362222
0.852366,-0.432966,-0.726994,0.676705,0.81327,-0.0362158
0.841929,-0.426973,-0.72278,0.672337,0.804538,-0.0358752
0.843683,-0.418671,-0.721922,0.666033,0.805383,-0.035156
0.849089,-0.41002,-0.721505,0.659328,0.808955,-0.0343075
0.853189,-0.402049,-0.720043,0.653043,0.811351,-0.0334292
0.84905,-0.395608,-0.716541,0.647918,0.80729,-0.0328439
0.832633,-0.390349,-0.71118,0.643732,0.79386,-0.0327043
0.806535,-0.384939,-0.70554,0.639455,0.77334,-0.032647
0.77793,-0.378721,-0.701246,0.634574,0.751353,-0.0323691
0.761496,-0.371422,-0.700731,0.628847,0.739022,-0.032115
0.764259,-0.36309,-0.703856,0.622302,0.74139,-0.0319153
0.778738,-0.354061,-0.707551,0.615236,0.752384,-0.0314364
0.798171,-0.344994,-0.71081,0.608162,0.766909,-0.0307353
0.818812,-0.336153,-0.713786,0.60129,0.782257,-0.0300854
0.835933,-0.327237,-0.715258,0.594396,0.794682,-0.0295135
0.855166,-0.319017,-0.717315,0.588024,0.808772,-0.0291319
0.884157,-0.311696,-0.723001,0.582239,0.830853,-0.0287346
0.916257,-0.304532,-0.730887,0.576466,0.855812,-0.0279826
0.94204,-0.298273,-0.738966,0.571344,0.876278,-0.0273776
0.956872,-0.293973,-0.744896,0.56774,0.888311,-0.0273085
0.955687,-0.291367,-0.746458,0.565468,0.887751,-0.0274601
