0.0177436,0.0528694,-0.000796232,-0.00172986,0.00317202,0.164581
0.017084,0.0533041,0.000279093,-0.00266392,0.000496736,0.163998
0.0165052,0.0530817,0.000270456,-0.000901264,-0.000532389,0.164138
0.0171262,0.0523986,-0.000751194,-0.00121488,0.00202663,0.162047
0.0170659,0.0533969,7.62068e-05,-0.000682035,-0.00010737,0.1649
0.0164401,0.053213,0.00040477,-0.000838679,-0.00071735,0.164226
0.0163657,0.0530194,0.000643224,-0.000673594,-0.00162167,0.164115
0.0162009,0.052746,0.000564499,-0.000172175,-0.00125542,0.164096
0.0165874,0.0527029,0.000214606,-0.00171665,7.22459e-06,0.163223
0.017558,0.0541454,-1.25198e-05,0.000152335,0.000523085,0.170171
0.0170228,0.0541076,0.000480641,2.71438e-05,-0.00104515,0.169826
0.0169038,0.0543293,0.000263312,-1.0144e-05,-0.000785125,0.169948
0.0166869,0.0534564,0.000201637,0.00183945,-0.00135729,0.167659
0.0171628,0.0534646,-0.00038537,0.00161657,0.000485858,0.168546
0.0161385,0.0523947,0.000175143,0.00234108,-0.00159028,0.165249
0.0166665,0.053245,0.000403208,0.00145749,-0.000864565,0.168012
0.0165594,0.054428,0.000450967,0.00173914,-0.00199799,0.171191
0.0171463,0.0562905,0.00023854,0.00236743,-0.00196246,0.177458
0.0176383,0.0563108,-7.99346e-05,0.00154474,-0.000215864,0.177577
0.0156373,0.052202,0.00090012,0.00515152,-0.00402986,0.169213
0.017407,0.0552758,-0.000459911,0.00331455,-0.00021565,0.177549
0.0176952,0.0557091,-0.000197971,0.00265342,-0.000131863,0.178215
0.0178239,0.0583706,0.00054436,0.00133336,-0.00195084,0.185209
0.0176055,0.0603079,0.000390758,0.000372768,-0.00176096,0.187941
0.0170268,0.060081,0.0014206,-0.00084428,-0.00435353,0.186422
0.0181832,0.0602154,0.00054884,-0.000198306,-0.00144007,0.18689
0.0180771,0.0597054,3.17664e-05,0.000174433,-0.000611698,0.18501
0.0183143,0.0590915,-0.00013812,-0.000365765,7.13692e-05,0.182988
0.0188065,0.0598622,-0.00022862,-0.000449215,0.00036878,0.184998
0.0188942,0.0614117,0.000303137,-0.00228579,-0.00010846,0.188946
0.0193547,0.0602506,-0.00010739,-0.00303368,0.00202092,0.185824
0.0188367,0.0598058,-0.000189822,-0.00128872,0.00133272,0.185277
0.0182775,0.0596483,0.000467803,-0.00156879,-0.000924522,0.184214
0.0187521,0.0596404,-0.000217071,-0.00146437,0.00100852,0.184546
0.0186993,0.0600493,0.000181132,-0.00039887,-0.000202444,0.185432
0.0190113,0.0601978,-6.83096e-05,-0.000910105,0.000487229,0.187328
0.019252,0.0604833,-0.000230494,-0.000155934,0.000759738,0.187862
0.017447,0.0612401,0.00184455,-0.0007452,-0.00485888,0.18867
0.0173798,0.0611603,0.00141524,-0.000454931,-0.00393673,0.189126
0.0183017,0.0608288,0.000572942,0.00122964,-0.00177913,0.190007
0.0182662,0.0607705,0.000755191,0.0011295,-0.00250468,0.190072
0.018629,0.0612074,0.000262356,0.000292937,-0.0010504,0.192232
0.0187099,0.0621595,0.000393204,-0.000240524,-0.0010764,0.194455
0.0185793,0.0631812,0.000905854,-8.01075e-06,-0.00232545,0.197314
0.0186989,0.061786,0.000431495,0.00157002,-0.00150127,0.194482
0.0181325,0.0632718,0.00364831,-0.000364816,-0.00787513,0.197933
0.0185287,0.0625581,0.00253003,0.000656992,-0.0055567,0.195528
0.0188615,0.0625464,0.00137532,0.000935944,-0.00339938,0.195834
0.018369,0.0625437,0.00167595,0.000969965,-0.00396859,0.195892
0.0176944,0.05962,0.00126495,0.00469368,-0.00440387,0.191395
0.0167269,0.0599496,0.00163052,0.00304037,-0.00554372,0.19096
0.0178734,0.0625788,0.00151105,0.0010517,-0.00437374,0.196522
0.019554,0.0637252,5.26829e-07,0.0015252,-0.000705283,0.200548
0.0201527,0.0664843,-4.47355e-05,0.000917437,-0.000414539,0.208992
0.0193708,0.0671652,0.000765331,-0.00104498,-0.00221244,0.20882
0.0186656,0.0674423,0.00185293,-0.00107202,-0.00508724,0.209526
0.0190492,0.0661894,0.000706949,-0.000533751,-0.00221569,0.205871
0.0197356,0.0659973,0.000463721,0.00105942,-0.00138775,0.206551
0.0211313,0.0691638,9.20177e-05,0.00156675,-0.000169744,0.215759
0.021076,0.0680868,-0.000355124,0.00167878,0.000339404,0.214664
0.0207681,0.0683628,-1.98059e-05,0.000866718,-0.000366409,0.213105
0.0210213,0.0681118,-0.000427274,0.00338894,-0.000255254,0.214036
0.0208944,0.0682802,-1.82749e-05,0.00193597,-0.000454482,0.213657
0.0201768,0.067219,0.000483894,0.0021696,-0.00162254,0.211303
0.0202646,0.0665291,0.000196761,0.00183346,-0.00114186,0.209189
0.0197969,0.0671988,0.000819421,-0.00125825,-0.00186782,0.208876
0.0212763,0.0696829,-0.000289689,0.000601012,0.00048803,0.21806
0.021114,0.070396,0.000735513,-0.000317419,-0.00180709,0.219585
0.0216379,0.0707123,3.00827e-05,-0.000814053,0.000134453,0.219313
0.0211682,0.069629,0.000272158,0.00063986,-0.000611091,0.216428
0.0213243,0.0699304,-9.28013e-05,5.05652e-05,0.000284459,0.216293
0.0210111,0.070163,0.000376276,-0.000589521,-0.000540372,0.216531
0.0209394,0.0690195,-0.000325191,0.000334962,0.000827576,0.214192
0.0209833,0.0694654,-0.000138869,-0.00205737,0.000498001,0.21387
0.0210499,0.0699994,0.000183597,-0.000365426,-0.000556751,0.216102
0.0210516,0.0676317,-0.000610419,-0.000535134,0.00205432,0.209794
0.0204304,0.0677321,-0.000348145,0.000433523,0.000795317,0.210387
0.0202799,0.0689913,0.000609507,-0.00253149,-0.0008042,0.213097
0.0211064,0.0686743,-0.000596446,-0.000340077,0.00157641,0.213233
0.0211206,0.0686473,-0.000268658,-0.000436332,0.000865976,0.212898
0.0207153,0.0688421,3.94631e-05,-0.00119293,0.000170582,0.213208
0.0205883,0.0683254,-2.49384e-05,0.00213053,-0.000273552,0.213493
0.0208266,0.0688557,-0.000338152,0.00209463,0.000293117,0.214686
0.0203151,0.0679774,-0.000287833,0.0011005,3.67892e-05,0.21148
0.0207697,0.0707474,0.000302287,0.0010676,-0.00133566,0.219616
0.0210948,0.0708028,0.000330471,-0.000265101,-0.000844555,0.219814
0.0210706,0.0708678,0.000469936,-0.00229261,-0.000261079,0.219517
0.0213081,0.0700104,-0.00047134,-0.000736878,0.00142919,0.216764
0.0216675,0.0705844,-0.000558637,-0.000691076,0.00193847,0.218921
0.0216721,0.0717093,-2.50346e-05,0.000474736,8.61369e-05,0.222016
0.0214433,0.0720628,-6.83006e-05,-0.000813067,-9.95872e-05,0.221788
0.0211304,0.0721449,0.00043741,-0.00104726,-0.000926907,0.222278
0.0213633,0.0724048,0.000239363,-0.00218376,0.00032185,0.222025
0.0216893,0.0728305,0.000273465,-0.00202969,0.0001382,0.223095
0.0223948,0.0739421,-0.000312283,-0.00311714,0.00187752,0.22622
0.0222852,0.075539,0.000337128,-0.00305146,-0.000212217,0.22972
0.0223243,0.0753981,0.000172677,-0.00240858,0.000465201,0.229868
0.022557,0.075298,-5.14767e-05,-0.00229169,0.000696102,0.231503
0.022103,0.0760483,0.000568906,-0.00413262,0.000141967,0.232291
0.0224076,0.0757704,0.000191996,-0.00262882,0.000637332,0.232862
0.0226539,0.0770073,0.000429506,-0.00145861,-0.000491192,0.237212
0.022444,0.0757273,-0.000212956,0.000943019,-0.000229359,0.23439
0.0231413,0.0767375,-0.000687576,0.00213297,0.0011546,0.239094
0.0229864,0.0774325,9.28536e-05,0.00113827,-0.000307382,0.24062
0.022712,0.0779138,-0.000109437,0.000994388,-0.000123625,0.241648
0.0224133,0.0783802,0.00072253,-0.00163839,-0.00148825,0.242077
0.0238178,0.0784138,-0.00057947,-0.000208684,0.00159549,0.244015
0.0233236,0.0792913,-0.000230228,-0.000390804,0.000213033,0.246035
0.0232758,0.0781027,-0.000397906,-0.000497346,0.0011364,0.24245
0.0232218,0.0781388,-0.000342643,0.00161175,0.000927285,0.243528
0.0228809,0.0794092,0.000228873,-0.000232489,-0.00074914,0.245489
0.0232457,0.0779827,-0.000574644,0.00145344,0.000962261,0.242227
0.0241208,0.0780434,-0.00405003,0.00231044,0.00794396,0.242017
0.0236818,0.0781295,-0.00267386,0.00221034,0.00485179,0.24318
0.0233811,0.0778747,-0.00198946,0.00190428,0.00354384,0.241571
0.0231617,0.0783606,-0.00154369,0.00123622,0.00245135,0.243228
0.023958,0.0809068,-0.00149303,0.000769569,0.0028194,0.25055
0.023906,0.0799081,-0.00154535,0.000300205,0.00328539,0.24829
0.0238918,0.0790318,-0.00119993,-0.000102837,0.00284575,0.245679
0.0228692,0.0788222,-0.000121477,-0.000130817,8.48122e-05,0.244745
0.0232236,0.081127,0.000319255,-0.000311849,-0.000713308,0.251432
0.0246711,0.0806979,-0.00108928,0.00147845,0.00276441,0.251206
0.023702,0.0811925,-0.000501607,0.000244132,0.00119012,0.250472
0.0230782,0.0812606,8.21191e-05,0.00121906,-0.000984871,0.251676
0.022795,0.0800924,0.000338739,0.000509149,-0.000972979,0.247816
0.0241575,0.0822506,-0.000458615,-0.00022194,0.000971185,0.25456
0.0243127,0.0837142,3.48381e-05,-0.00223712,0.000343537,0.257864
0.0232154,0.0800441,-7.53822e-06,-0.000576115,0.000221047,0.247056
0.0230181,0.0805099,0.000183527,-0.00237196,0.000301337,0.247222
0.0228596,0.0796006,0.000529849,-0.00165323,-0.000996919,0.244459
0.0226358,0.0793015,0.000216195,-0.000842886,-9.05895e-05,0.243486
0.0235505,0.0806967,1.14007e-05,-0.00379437,0.00155261,0.245473
0.0225769,0.0789622,0.000489271,-0.00339625,0.000278201,0.240791
0.0229824,0.0794111,0.000137626,-0.00186872,0.000652771,0.24222
0.02206,0.077372,0.000278881,0.000323761,-0.000595261,0.238454
0.021845,0.076679,0.00023699,-0.000781919,-0.000602664,0.235768
0.0217887,0.0779704,0.000242382,0.000830988,-0.00136927,0.241595
0.0226929,0.0776264,0.000175507,-0.00141476,0.000973386,0.239234
0.022454,0.0797856,0.000210915,-0.000831076,-0.000553226,0.247255
0.0218003,0.079187,0.000572461,-0.000174074,-0.00197958,0.245798
0.0222282,0.0797431,0.000355651,-0.00010049,-0.00107697,0.247287
0.0227914,0.0797581,-0.000303077,0.00145072,0.000199772,0.247288
0.0228808,0.0806677,0.000145506,0.00176815,-0.00101772,0.250275
0.0234748,0.0822102,-0.000276256,0.00233876,0.000160137,0.255324
0.0234342,0.0826299,0.000137204,0.000516722,-0.00027103,0.255606
0.023892,0.0840393,-0.000179006,-0.00118206,0.000436658,0.257654
0.0239526,0.0840546,-0.00039451,-0.000318775,0.000735744,0.260041
0.0239473,0.0834202,-0.000424576,-0.000102531,0.000791505,0.257611
0.0235156,0.0845629,0.000372308,-0.00177047,-0.000575251,0.260179
0.0240165,0.0867614,0.000409425,-0.00127663,-0.000688288,0.266576
0.0246398,0.0857178,-0.000268362,-0.000467397,0.000771497,0.264394
0.0242131,0.0869996,0.000496828,-0.000713986,-0.000807693,0.268572
0.0242314,0.0872883,0.00019694,-0.000679758,-0.000384509,0.269387
0.0238852,0.0854992,0.000541517,0.00108561,-0.00136634,0.265043
0.0239153,0.0857497,-2.31691e-05,0.000631861,-0.00045615,0.264812
0.024218,0.0853241,0.000150408,0.00220166,-0.000559434,0.26498
0.0239821,0.0866652,0.00028235,0.00156539,-0.0015682,0.26859
0.0238874,0.0855918,0.000500941,0.00192958,-0.00138013,0.266893
0.0226558,0.083698,0.00130769,0.00444205,-0.00421834,0.266365
0.0232325,0.0832743,8.7615e-05,0.00448055,-0.00140657,0.263765
0.023598,0.0834105,-0.000378332,0.00382328,-0.000261508,0.263185
0.0237152,0.0854994,0.000210752,0.00244456,-0.00130096,0.267643
0.0234133,0.085942,0.000924902,0.00138851,-0.00263015,0.267129
0.0236312,0.0850234,-0.000281763,0.00237748,-8.19486e-05,0.265091
0.0239726,0.0852256,4.0964e-05,0.00322838,-0.00100623,0.2662
0.0236405,0.0856453,0.000510302,0.0026397,-0.00181218,0.266271
0.0240274,0.0869123,0.000340058,0.000260615,-0.000789771,0.269024
0.0226597,0.0859153,0.00355141,0.00136313,-0.0078283,0.268115
0.0228291,0.0859889,0.00248438,-3.98495e-05,-0.00519253,0.267047
0.0232471,0.0866974,0.00189038,0.000436734,-0.0042726,0.270326
0.0239298,0.0864889,0.000817708,0.00109812,-0.00215776,0.269319
0.0237662,0.0851516,0.00064155,0.000915302,-0.000898931,0.264973
0.023571,0.0848421,0.000489679,0.00131844,-0.000732784,0.26407
0.0229879,0.08517,0.000824509,0.00262508,-0.00260762,0.266057
0.0232908,0.0855548,0.000349322,0.00247676,-0.00171055,0.266414
0.0239571,0.0844121,-0.000624489,0.0024127,0.00122525,0.263668
0.0235514,0.085809,-3.47507e-05,0.00157431,9.68176e-06,0.265858
0.0235288,0.0850097,-0.000117553,0.000338872,-0.000151831,0.262156
0.0230953,0.0856307,0.000291065,-0.000800678,-0.000610161,0.26308
0.0236828,0.08713,0.000569561,-0.00123697,-0.000815475,0.267546
0.0236007,0.0859497,-0.000188809,-0.00145885,0.00101298,0.263902
0.0236662,0.085025,-0.000587189,-0.000211346,0.00145697,0.262841
0.0237681,0.0856075,-0.000708556,-0.00112578,0.00190473,0.2628
0.0233822,0.0847538,-0.000468462,0.000120821,0.00102314,0.261214
0.0238164,0.0865372,0.000100202,0.000173552,-2.24111e-05,0.266134
0.0238347,0.0865942,-0.000866196,0.000271284,0.00151977,0.26717
0.0226803,0.0857106,0.000651018,0.000881573,-0.00176749,0.26406
0.0239163,0.0872911,-0.000240162,0.00198125,-0.000128723,0.270139
0.0236822,0.0874967,0.000437767,-1.79492e-05,-0.000973051,0.269532
0.0237717,0.0866358,-0.000144463,-0.000531564,0.000399295,0.267318
0.0235327,0.0884281,0.000533611,-0.000800266,-0.000948879,0.27151
0.024419,0.0901847,0.000137472,-0.000369349,-4.69714e-06,0.276934
0.0247376,0.0913074,-0.000132255,-0.0023695,0.000656987,0.279505
0.0247077,0.0910288,0.000249955,-0.00229523,0.000299988,0.278763
0.0249528,0.0914527,-0.00041105,-0.00226234,0.00179745,0.278334
0.0244242,0.0902968,1.74006e-06,-0.00145693,0.000606937,0.275883
0.0241267,0.088843,-0.000543821,0.000482255,0.000769496,0.273309
0.0247285,0.0916293,-0.000119067,-0.000838143,0.000890645,0.280357
0.0246638,0.0912276,-0.000401058,-0.000499439,0.00125041,0.27918
0.023981,0.0907004,0.000517138,-0.000332761,-0.00099253,0.277722
0.025041,0.0908154,-0.000767802,-0.000551944,0.00176445,0.279239
0.0239226,0.0905894,5.54661e-05,-0.00153878,-8.98893e-05,0.278479
0.0243458,0.0915532,-0.000238583,-0.000717972,0.000433709,0.281772
0.0250154,0.0926118,6.44024e-06,-0.000875228,0.000640792,0.285235
0.0247574,0.0917282,-0.000316968,0.000683962,0.000760215,0.283466
0.0254119,0.0945973,-0.000237329,0.00191762,0.00036253,0.291415
0.0246244,0.0929659,-0.000163065,0.00187927,-0.000506174,0.287701
0.0244548,0.0925776,0.000141037,0.00140003,-0.000706857,0.285919
0.0241823,0.0911839,0.000498756,0.00136335,-0.00140733,0.281794
0.0241575,0.0900914,-0.000540439,0.000924803,0.000882504,0.277739
0.0243905,0.0922597,0.000262926,0.000912582,-0.000984079,0.284451
0.0242809,0.0925591,4.64439e-05,-0.000105937,-0.000221057,0.285403
0.0245322,0.0919032,-0.000463101,0.00131991,0.000732383,0.283609
0.0246051,0.0919918,-0.000220709,-0.00101058,0.00098891,0.282599
0.0241047,0.0925754,0.000206974,2.09974e-06,-0.000276529,0.284446
0.0243534,0.0938318,0.000511191,-0.00206667,-0.000801231,0.287761
0.0248973,0.094288,7.03102e-05,-0.00100021,0.000528912,0.288974
0.0247496,0.093984,4.7195e-05,0.00108961,-0.000110417,0.289383
0.0250851,0.0947318,-7.82671e-05,0.000249668,-0.000108399,0.291188
0.0268933,0.093393,-0.00150666,0.00133398,0.00436356,0.28876
0.0262116,0.0931653,-0.00116439,0.000837508,0.003414,0.287025
0.0255447,0.0916066,-0.00151932,0.00037974,0.00418381,0.281821
0.0250025,0.0915477,-0.000807108,0.00116678,0.00240001,0.281451
0.0254438,0.0938471,-0.00097933,-0.00262392,0.00385925,0.287024
0.0243181,0.0926872,0.000163879,-0.00299764,0.000644775,0.282992
0.0246156,0.0921529,-0.000718641,-0.00117898,0.00200504,0.281668
0.0244568,0.0918696,-0.000175534,-0.00233136,0.00189109,0.28069
0.0253147,0.0914971,-0.00369474,0.000986072,0.00770596,0.280374
0.0248897,0.0939934,-0.00273553,0.000348277,0.00502627,0.286335
0.0242877,0.0906789,-0.00187799,0.00135532,0.00377528,0.278811
0.0235745,0.0899823,-0.00119883,0.000420317,0.00232496,0.275921
0.023852,0.0903857,-0.0010897,0.00125287,0.00174371,0.277931
0.0235251,0.0886763,-0.00103221,0.0016265,0.00197674,0.273993
0.0230642,0.0902326,-7.62725e-05,0.000361589,-0.000167387,0.278241
0.0240298,0.0917717,-0.000944676,0.00121825,0.00191015,0.283043
0.0233738,0.0906561,-4.59512e-05,-0.000644349,0.000241927,0.27886
0.0241067,0.0929,-0.000656898,0.000693379,0.00118031,0.286789
0.0240519,0.0935155,-0.000138901,-0.000178497,0.000328739,0.286413
0.0240614,0.0929647,-0.000706523,-0.001427,0.00183626,0.284429
0.0240013,0.0942812,0.000388784,-0.0010641,-0.000540283,0.286493
0.0236562,0.0932738,-0.000128989,-0.00113621,0.000343887,0.283626
0.024367,0.0946888,-0.000337553,-0.00146105,0.00133979,0.288465
0.0239637,0.0947333,1.39588e-05,-0.00199114,0.000248727,0.288486
0.0252881,0.0971156,-0.000729072,-0.00414536,0.00320446,0.292978
0.0246793,0.0971077,2.54966e-05,-0.00324379,0.000625214,0.293603
0.0239675,0.095021,0.000560628,-0.00224619,-0.000313418,0.289947
0.0239826,0.0959677,0.000366398,-0.00234603,-0.000575122,0.291967
0.0244321,0.0943474,-0.000785708,0.00080129,0.00175214,0.288767
0.023606,0.0948676,0.000478383,-0.000600323,-0.00103148,0.290466
0.023378,0.0940053,0.000620065,0.000861398,-0.00182564,0.2889
0.0240756,0.0940732,-0.000678317,0.00104877,0.00115296,0.289778
0.0238271,0.0948773,0.000446095,0.00136851,-0.0014631,0.291493
0.0236463,0.0923657,-0.000486889,0.00201495,0.000565136,0.285497
0.0227299,0.092256,0.00065243,0.00117052,-0.00182262,0.284387
0.0239953,0.0953602,0.000138803,0.00196622,-0.000109084,0.294302
0.023322,0.0925778,-0.000156851,0.00167494,0.00016514,0.286707
0.0234167,0.0941002,0.000498242,0.00031815,-0.00132629,0.289748
0.0231336,0.0928776,0.000332941,0.00354581,-0.00172149,0.288379
0.0232768,0.094335,0.000190767,0.00133837,-0.0012303,0.29172
0.0237615,0.0945561,-0.000168718,0.00268715,0.000134205,0.292891
0.0230623,0.0932762,0.000106158,0.00295863,-0.000871572,0.288228
0.0227432,0.0922215,0.000346515,0.0020744,-0.00117997,0.284582
0.0230115,0.0925438,0.000366014,0.0019676,-0.0015704,0.285703
0.0234145,0.0919866,-0.000821829,0.00141682,0.00171173,0.284123
0.0227184,0.0918172,0.000190799,0.000317656,-0.000424237,0.283047
0.0231833,0.0926509,-0.000719433,0.00132592,0.00101235,0.286187
0.023552,0.0925043,-0.000854158,0.00204047,0.0015355,0.285435
0.0221059,0.0922925,0.000506586,0.000207852,-0.00150534,0.283252
0.0232663,0.0939218,-6.82459e-05,8.87033e-05,0.000251932,0.287781
0.0233309,0.0936098,-0.000642834,0.00115984,0.00113873,0.286352
0.0229272,0.0939986,6.52358e-05,-0.000786387,-9.77797e-05,0.2862
0.0230705,0.0935767,-0.000533837,-0.000508376,0.00132241,0.284944
0.0231272,0.0944506,-5.45434e-05,-0.00168899,0.000396368,0.287464
0.0229598,0.0934967,-0.000285873,-0.000679895,0.000482911,0.285899
0.0231025,0.0927141,-4.52956e-05,-0.00086644,0.000519111,0.283257
0.0220223,0.092077,0.000998692,-0.000979632,-0.00228432,0.280979
0.022604,0.0928948,1.66337e-05,-0.000823458,0.000249929,0.283296
0.0226924,0.093317,3.73069e-05,0.000895371,-0.00043199,0.285975
0.0225388,0.0926785,2.50012e-05,0.000509598,-0.000266627,0.284328
0.0230373,0.091446,-0.000576396,0.00148343,0.00135806,0.28091
0.0224242,0.0920963,-3.55842e-05,0.000517039,0.000118762,0.282178
0.0221874,0.0914013,0.000661801,-0.0010934,-0.000812035,0.279908
0.0220577,0.0934022,0.000898476,-0.00150834,-0.00208168,0.284448
0.022251,0.0917134,5.29023e-05,-0.000718053,0.000272413,0.279428
0.0224823,0.0917704,-0.000152179,-0.00104674,0.000892544,0.279605
0.0223561,0.0941083,0.00032974,-0.00265064,-0.00041681,0.285055
0.0225115,0.0941581,0.000168064,-0.00099638,2.34623e-05,0.286245
0.0224281,0.0952367,0.000626545,-0.00137873,-0.00144572,0.289146
0.0230699,0.0958546,-4.55571e-05,-0.000940001,0.000187068,0.290793
0.0232582,0.0955142,-0.000249043,-0.00130932,0.000957613,0.290156
0.0230119,0.0972217,0.000213701,-0.00130612,-0.000254095,0.295087
0.0229989,0.0970017,0.000194261,-0.00170681,-0.000456762,0.295108
0.0230195,0.0963765,-0.000172184,-0.00201839,0.000723711,0.293188
0.0233179,0.097064,-8.71509e-07,-0.00198044,0.000390684,0.294807
0.0224327,0.0941339,-0.000140348,-0.000201838,0.000479766,0.287592
0.0225965,0.0961826,0.000785068,-0.000831739,-0.0017191,0.293556
0.0227504,0.0967702,0.00013882,0.000125332,-0.00034347,0.29535
0.0231712,0.0955422,-0.000588848,0.00121895,0.00131281,0.292197
0.0226228,0.0959313,-0.00028246,0.000396834,0.000158084,0.292917
0.0226043,0.0952259,0.000164499,0.000652516,-0.000315288,0.290953
0.0223623,0.0942493,8.35728e-05,-0.000902962,0.000352274,0.287339
0.0225667,0.0943716,-7.97608e-05,0.000142778,0.000142185,0.288093
0.0217667,0.0952167,0.000814865,-0.00264287,-0.00163942,0.287977
0.0233168,0.0983531,8.50683e-05,-0.00270168,0.000857507,0.29695
0.0231703,0.0981786,0.000108571,-0.00331762,0.000441839,0.29778
0.0225808,0.0967116,1.50783e-05,-0.00247582,0.000261138,0.293257
0.0222088,0.0953727,0.000285955,-0.00110398,-0.000527767,0.290712
0.0233081,0.0958845,-0.000709104,0.0011562,0.00168091,0.293637
0.0228545,0.097939,0.000208643,0.0010503,-0.000756353,0.299045
0.0226298,0.0969474,0.000139285,0.00193444,-0.000794158,0.296629
0.0230509,0.0977745,-6.86964e-05,0.000965081,-0.000124538,0.298552
0.022716,0.0978173,0.000141284,-0.000169415,-0.000464034,0.297811
0.023056,0.0976516,-0.000394656,-0.000973213,0.00127944,0.297705
0.0227082,0.0976879,-0.000101856,-0.00206372,0.00085551,0.297339
