0.364106,1.29209,-0.051955,-0.898761,0.345308,-0.0819376
0.412921,1.27695,-0.058824,-0.887728,0.379158,-0.0831548
0.464048,1.26326,-0.0670815,-0.877727,0.414972,-0.0839892
0.516851,1.25027,-0.0765325,-0.868194,0.452264,-0.0846091
0.568321,1.23823,-0.0865291,-0.859301,0.488869,-0.0849734
0.617445,1.22648,-0.0969226,-0.850566,0.524082,-0.0852721
0.663782,1.21555,-0.105901,-0.842363,0.557031,-0.0852729
0.710475,1.205,-0.113833,-0.834387,0.5899,-0.0850581
0.763641,1.19128,-0.123497,-0.824145,0.627595,-0.085665
0.824237,1.17435,-0.136441,-0.811609,0.671259,-0.0870325
0.887153,1.15779,-0.151553,-0.79933,0.7172,-0.0881206
0.941524,1.14211,-0.164245,-0.787726,0.756822,-0.0889863
0.978935,1.12513,-0.166393,-0.775331,0.781953,-0.09029
1.00089,1.10627,-0.151713,-0.76179,0.791527,-0.0921013
1.01713,1.08555,-0.1275,-0.74706,0.794283,-0.0944422
1.03597,1.0637,-0.106562,-0.731526,0.799845,-0.0971318
1.05717,1.04039,-0.093085,-0.714941,0.809422,-0.100584
1.08222,1.01417,-0.0872554,-0.696287,0.824039,-0.105353
1.1128,0.988132,-0.089488,-0.677631,0.844932,-0.109939
1.14566,0.964027,-0.0976952,-0.660156,0.869295,-0.11355
1.18077,0.936714,-0.10982,-0.640273,0.896417,-0.117682
1.21407,0.903188,-0.123602,-0.61585,0.922886,-0.12299
1.23618,0.867797,-0.134793,-0.590014,0.941186,-0.128301
1.24298,0.834654,-0.140966,-0.565767,0.947854,-0.132782
1.23554,0.804732,-0.142208,-0.54379,0.943609,-0.136114
1.22138,0.778849,-0.140646,-0.524639,0.934064,-0.1379
1.20378,0.757823,-0.137006,-0.508933,0.92161,-0.138113
1.18121,0.741995,-0.130733,-0.496925,0.90506,-0.136831
1.15725,0.729403,-0.122787,-0.487207,0.887062,-0.134598
1.13137,0.717225,-0.112709,-0.477759,0.867118,-0.13223
1.10056,0.704498,-0.0996925,-0.467912,0.842983,-0.130128
1.06815,0.68822,-0.0856719,-0.455523,0.817438,-0.129098
1.03934,0.665287,-0.073028,-0.438365,0.794637,-0.129835
1.01542,0.638708,-0.0616081,-0.418629,0.775382,-0.131584
0.994161,0.611138,-0.0503232,-0.398233,0.757877,-0.13364
0.967391,0.584059,-0.0371943,-0.378234,0.736127,-0.135662
0.927815,0.560621,-0.02095,-0.360889,0.704959,-0.137005
0.882978,0.541758,-0.00412791,-0.346819,0.67014,-0.137211
0.843605,0.525788,0.0109326,-0.334782,0.639433,-0.136437
0.811011,0.510816,0.0242836,-0.323421,0.613688,-0.135229
0.790441,0.496285,0.0328936,-0.312315,0.597327,-0.133745
0.789144,0.481814,0.032579,-0.301164,0.596461,-0.132037
0.798718,0.466942,0.0267883,-0.289656,0.60446,-0.130264
0.808281,0.451403,0.0211778,-0.277656,0.612354,-0.128681
0.819908,0.4356,0.0155114,-0.26546,0.621573,-0.127124
0.834482,0.420615,0.00901173,-0.25381,0.632961,-0.125147
0.847373,0.405895,0.00320366,-0.242346,0.642987,-0.12307
0.860757,0.389977,-0.00272925,-0.230041,0.653339,-0.121361
0.876666,0.373445,-0.0103978,-0.217281,0.665872,-0.119748
0.888042,0.356959,-0.0173468,-0.204564,0.675185,-0.118189
0.886872,0.34084,-0.0191451,-0.19218,0.674593,-0.116785
0.872996,0.325797,-0.0141653,-0.180642,0.663474,-0.115305
0.853193,0.310905,-0.00614438,-0.169225,0.64749,-0.113861
0.833026,0.297995,0.0004417,-0.159038,0.631743,-0.111249
0.81628,0.290333,0.00372431,-0.152241,0.619321,-0.105879
0.803574,0.28596,0.00434378,-0.147578,0.610419,-0.0989659
0.791162,0.280407,0.00510633,-0.14214,0.601671,-0.0929801
0.774357,0.270993,0.0084046,-0.134164,0.589237,-0.0892572
0.751669,0.26038,0.0144941,-0.125576,0.57207,-0.0871202
0.732066,0.252062,0.0207932,-0.118847,0.556896,-0.0853654
0.722107,0.244506,0.0248809,-0.112851,0.548794,-0.0841372
0.720208,0.235739,0.0243708,-0.106163,0.547501,-0.0840702
0.72449,0.225421,0.0199442,-0.0985475,0.551557,-0.0852887
0.730333,0.219686,0.0165827,-0.0943276,0.556341,-0.0858132
0.736113,0.226725,0.0142272,-0.0992762,0.560832,-0.083309
0.742155,0.242244,0.0108266,-0.110337,0.565893,-0.0791211
0.746694,0.257306,0.00786863,-0.121181,0.569852,-0.0757444
0.744855,0.26941,0.00735357,-0.130002,0.568855,-0.073749
0.73215,0.277984,0.0104613,-0.13637,0.559575,-0.0732923
0.712601,0.283635,0.0167727,-0.140711,0.544788,-0.0741729
0.687222,0.287708,0.0256874,-0.143966,0.525363,-0.0759708
0.651808,0.290859,0.0377992,-0.146593,0.498359,-0.0784717
0.612105,0.294962,0.0525324,-0.14994,0.467708,-0.0809676
0.577834,0.300388,0.0661032,-0.15429,0.440998,-0.0832818
0.552712,0.305617,0.0745518,-0.158559,0.421942,-0.0858975
0.537189,0.311068,0.0787664,-0.163067,0.410555,-0.0887034
0.529263,0.317799,0.0805294,-0.168568,0.404955,-0.0913263
0.524807,0.324933,0.0802595,-0.174422,0.402307,-0.0940366
0.521837,0.332295,0.0801242,-0.180511,0.400605,-0.0968677
0.519553,0.341042,0.0817206,-0.187631,0.398811,-0.0993556
0.518117,0.351263,0.0847746,-0.195825,0.397117,-0.101542
0.521042,0.363011,0.0875133,-0.205114,0.398397,-0.103438
0.533196,0.37683,0.0871417,-0.215873,0.406735,-0.104912
0.561538,0.391193,0.0796565,-0.226997,0.427978,-0.106374
0.603442,0.405038,0.0642022,-0.237718,0.460681,-0.108126
0.642224,0.420936,0.048362,-0.249922,0.491463,-0.109618
0.666449,0.439964,0.0397509,-0.264425,0.510366,-0.110567
0.675732,0.4598,0.0395312,-0.279581,0.516746,-0.111547
0.670993,0.480176,0.0465725,-0.295214,0.511566,-0.112677
0.652228,0.503071,0.059522,-0.312749,0.495271,-0.113483
0.620165,0.529165,0.0775239,-0.332636,0.46862,-0.113635
0.578493,0.555681,0.099379,-0.352886,0.434417,-0.113843
0.534486,0.578774,0.1219,-0.370807,0.398447,-0.115421
0.496648,0.599598,0.142012,-0.387176,0.367271,-0.117837
0.473702,0.62213,0.156699,-0.4047,0.347579,-0.11942
0.470112,0.646418,0.164702,-0.42338,0.342699,-0.120059
0.484523,0.670468,0.166957,-0.441838,0.351432,-0.120543
0.514169,0.692825,0.162015,-0.459049,0.372447,-0.121497
0.555389,0.711939,0.150121,-0.473933,0.403259,-0.123545
0.60078,0.728902,0.135741,-0.487269,0.437582,-0.126239
0.642872,0.746682,0.121681,-0.501172,0.469628,-0.128651
0.681443,0.766458,0.108012,-0.516522,0.499242,-0.130553
0.719163,0.787282,0.0948808,-0.532657,0.528114,-0.13209
0.754975,0.808234,0.0839141,-0.548924,0.555036,-0.133437
0.786591,0.829537,0.0762119,-0.565508,0.578162,-0.134745
0.812009,0.851415,0.0716053,-0.582561,0.596253,-0.136095
0.833138,0.873516,0.068017,-0.599754,0.611229,-0.137357
0.850385,0.895565,0.0648668,-0.616861,0.623534,-0.138492
0.859364,0.918719,0.0639417,-0.634735,0.62972,-0.139439
0.861991,0.943092,0.0642306,-0.653478,0.63137,-0.140351
0.861148,0.968237,0.0654564,-0.672744,0.630454,-0.141148
0.857129,0.994984,0.0683244,-0.693098,0.626933,-0.141327
0.851224,1.02192,0.0722054,-0.713593,0.621849,-0.141472
0.842961,1.04756,0.0772675,-0.733186,0.614835,-0.14201
0.832079,1.07347,0.0839198,-0.752951,0.605579,-0.142238
0.817918,1.09892,0.0920652,-0.772392,0.59368,-0.142447
0.800903,1.12217,0.100214,-0.790255,0.579908,-0.143308
0.78424,1.14787,0.107097,-0.809821,0.566795,-0.143418
0.767988,1.18056,0.114075,-0.834318,0.553949,-0.141527
0.752895,1.21586,0.120995,-0.860622,0.541897,-0.138831
0.74015,1.24817,0.125809,-0.884701,0.532041,-0.136618
0.729693,1.27623,0.1282,-0.905647,0.524439,-0.135147
0.721611,1.30135,0.129834,-0.92445,0.518605,-0.134178
0.713724,1.32747,0.132642,-0.943927,0.512499,-0.132625
0.710833,1.35658,0.132945,-0.965493,0.510476,-0.129924
0.718437,1.38514,0.127174,-0.986603,0.517281,-0.127061
0.732438,1.40921,0.11358,-1.00443,0.530791,-0.125144
0.745557,1.42807,0.0906667,-1.01846,0.546732,-0.124666
0.752142,1.44255,0.0660008,-1.02936,0.558933,-0.125483
0.750506,1.45711,0.0478681,-1.04035,0.563602,-0.126187
0.740761,1.47671,0.0374455,-1.05495,0.560444,-0.12545
0.730624,1.49883,0.0316434,-1.07133,0.555507,-0.12388
0.729826,1.51803,0.0250331,-1.08558,0.556895,-0.122906
0.737499,1.53258,0.0148711,-1.09648,0.564939,-0.123097
0.750493,1.54402,0.00372044,-1.10511,0.576749,-0.12382
0.769438,1.55361,-0.00583781,-1.1124,0.591893,-0.124581
0.792311,1.56039,-0.0132234,-1.11772,0.608859,-0.125887
0.810775,1.56395,-0.0162137,-1.12084,0.621471,-0.128141
0.823786,1.56605,-0.0162836,-1.12297,0.629526,-0.130866
0.8345,1.57061,-0.0157999,-1.12684,0.635878,-0.132829
0.839804,1.5822,-0.0150266,-1.13564,0.638608,-0.132823
0.840194,1.5993,-0.016445,-1.14827,0.638831,-0.131299
0.835781,1.61585,-0.0177355,-1.16046,0.635863,-0.129925
0.823498,1.63021,-0.0145,-1.17109,0.626254,-0.129155
0.804158,1.6417,-0.00619453,-1.17974,0.610359,-0.129163
0.778449,1.6493,0.00731212,-1.18567,0.588605,-0.130192
0.746499,1.65558,0.0242495,-1.19068,0.561651,-0.131419
0.711816,1.66529,0.0422011,-1.19811,0.532606,-0.131431
0.679196,1.68135,0.0603943,-1.21007,0.504873,-0.129415
0.648326,1.70129,0.0784129,-1.22479,0.478373,-0.126114
0.575693,1.76871,0.126332,-1.27417,0.414017,-0.113007
0.571115,1.78266,0.132925,-1.28444,0.408459,-0.110714
0.580522,1.79078,0.132504,-1.29045,0.414321,-0.109648
0.60006,1.79385,0.128184,-1.29276,0.428059,-0.109351
0.622884,1.79088,0.123396,-1.29076,0.444084,-0.110517
0.642774,1.78282,0.11898,-1.28515,0.458069,-0.113107
0.65541,1.7727,0.115656,-1.27806,0.466967,-0.116123
0.660469,1.76553,0.114688,-1.27305,0.470182,-0.118161
0.658101,1.76415,0.115752,-1.27217,0.467922,-0.118568
0.647084,1.76579,0.11909,-1.27341,0.459287,-0.118093
0.634708,1.76594,0.123533,-1.2735,0.4494,-0.117691
0.631837,1.76221,0.125273,-1.27075,0.446596,-0.117942
0.634526,1.75385,0.124743,-1.26466,0.448161,-0.119442
0.635535,1.74158,0.124937,-1.25578,0.448388,-0.12209
0.639399,1.72588,0.124941,-1.24442,0.450541,-0.125524
0.65222,1.70537,0.122509,-1.22957,0.459338,-0.12997
0.666644,1.68112,0.120528,-1.21204,0.469038,-0.135115
0.673204,1.65659,0.122197,-1.19432,0.472413,-0.14012
0.668841,1.63349,0.127971,-1.17765,0.467319,-0.144617
0.655192,1.6116,0.137359,-1.16189,0.454992,-0.148687
0.639975,1.59027,0.147313,-1.14658,0.441466,-0.152593
0.630645,1.56897,0.154114,-1.13133,0.432814,-0.156508
0.635165,1.54766,0.154869,-1.11603,0.435192,-0.160114
0.660712,1.52615,0.147635,-1.10049,0.453928,-0.163218
0.705217,1.50294,0.133242,-1.08374,0.4874,-0.166844
0.75564,1.47668,0.116612,-1.06498,0.525475,-0.17217
0.79759,1.4484,0.103124,-1.04492,0.556993,-0.178734
0.827885,1.42068,0.0939724,-1.02532,0.579485,-0.185384
0.85611,1.3951,0.0857422,-1.00722,0.600338,-0.191214
0.887987,1.37075,0.0767367,-0.990029,0.623829,-0.196479
0.914523,1.34568,0.0712283,-0.972479,0.64269,-0.202449
0.927971,1.32013,0.0714187,-0.954732,0.651139,-0.209105
0.929219,1.29582,0.0757492,-0.937848,0.650273,-0.215271
0.924245,1.27461,0.0815846,-0.923051,0.644862,-0.220039
0.921033,1.25676,0.0865817,-0.910518,0.640886,-0.22328
0.91907,1.24025,0.091699,-0.898907,0.637685,-0.226078
0.91574,1.22137,0.0974748,-0.885685,0.63335,-0.230021
0.912488,1.1996,0.102701,-0.870492,0.629227,-0.235428
0.913739,1.17754,0.105684,-0.855165,0.628774,-0.24145
0.928603,1.156,0.10276,-0.840147,0.639151,-0.247108
0.95732,1.13318,0.0935264,-0.824086,0.660627,-0.25237
0.989587,1.10649,0.0839061,-0.805173,0.684531,-0.25794
1.0183,1.0742,0.0772173,-0.782236,0.705142,-0.264553
1.03741,1.03814,0.0736699,-0.756665,0.718428,-0.272363
1.04637,1.0039,0.0739188,-0.732396,0.723867,-0.279704
1.05196,0.974845,0.0761523,-0.711717,0.726465,-0.285154
1.0547,0.951013,0.0795672,-0.694626,0.726842,-0.28869
1.04958,0.932682,0.0859026,-0.68134,0.721162,-0.290338
1.03873,0.917798,0.0947236,-0.670409,0.710949,-0.290653
1.0327,0.902792,0.102325,-0.659338,0.704287,-0.290687
1.03935,0.887175,0.105162,-0.647794,0.707489,-0.290663
1.05615,0.872229,0.10443,-0.636691,0.718496,-0.290213
1.07606,0.858104,0.102986,-0.626157,0.731783,-0.289364
1.09618,0.844491,0.101441,-0.615989,0.745233,-0.288242
1.11682,0.831076,0.0990775,-0.605978,0.759301,-0.287038
1.13779,0.816289,0.0947062,-0.595003,0.774221,-0.286262
1.15299,0.801141,0.0922799,-0.583783,0.784713,-0.28569
1.15972,0.786728,0.0948831,-0.573136,0.788016,-0.285163
1.16696,0.770179,0.0975175,-0.561018,0.791631,-0.285636
1.18393,0.752147,0.0950042,-0.547819,0.803283,-0.286722
1.20977,0.736364,0.0890235,-0.536146,0.821859,-0.28715
1.24069,0.720773,0.0821568,-0.524568,0.844048,-0.287567
1.27838,0.703019,0.0722021,-0.511422,0.871669,-0.288621
1.32316,0.684431,0.0581254,-0.497638,0.90527,-0.289835
1.37222,0.665197,0.0417671,-0.483382,0.942412,-0.291151
1.4228,0.645705,0.0253928,-0.468975,0.980554,-0.292535
1.47064,0.625454,0.0111477,-0.454107,1.01621,-0.294311
1.50981,0.603685,0.00105906,-0.438267,1.04486,-0.296913
1.53668,0.583065,-0.00287996,-0.423329,1.06346,-0.299526
1.55431,0.565981,-0.00222405,-0.410891,1.07456,-0.301137
1.56752,0.552094,-0.00164108,-0.400673,1.08281,-0.301853
1.57799,0.539893,-0.0021413,-0.391643,1.08963,-0.302384
1.58917,0.526322,-0.00251446,-0.381669,1.09688,-0.303644
1.60951,0.510089,-0.0048076,-0.369799,1.11076,-0.305732
1.64521,0.493975,-0.0120948,-0.357939,1.13629,-0.30754
1.68813,0.480204,-0.0226886,-0.347675,1.16761,-0.308458
1.72568,0.469015,-0.0320776,-0.339231,1.195,-0.308634
1.7565,0.458955,-0.0387082,-0.331656,1.21706,-0.308745
1.78214,0.449172,-0.0432478,-0.324386,1.23501,-0.309178
1.79908,0.440471,-0.0446111,-0.317953,1.24623,-0.309546
1.80721,0.432362,-0.0415385,-0.312005,1.25023,-0.309965
1.81056,0.425534,-0.0350098,-0.307013,1.24997,-0.310242
1.81597,0.420376,-0.0278729,-0.30324,1.25086,-0.310266
1.83166,0.41645,-0.0231875,-0.300365,1.25929,-0.310078
1.85241,0.414555,-0.0197461,-0.298912,1.27144,-0.309288
1.86872,0.412421,-0.0149108,-0.297325,1.28027,-0.308875
1.87971,0.409956,-0.00876611,-0.295592,1.28522,-0.309077
1.89033,0.408206,-0.00360275,-0.294395,1.29026,-0.309252
1.90622,0.40385,-0.00156191,-0.291386,1.29976,-0.310271
1.92296,0.396533,0.000573432,-0.286334,1.30977,-0.312271
1.93284,0.390471,0.00677811,-0.282232,1.31397,-0.314038
1.93948,0.387659,0.0149665,-0.280476,1.3154,-0.315035
1.95612,0.391153,0.0189752,-0.2832,1.32476,-0.314237
1.99172,0.405522,0.0153833,-0.293621,1.34905,-0.310314
2.04445,0.426065,0.00426988,-0.308421,1.38704,-0.304785
2.10168,0.445542,-0.00979132,-0.322495,1.42893,-0.299931
2.15248,0.462237,-0.0207283,-0.334638,1.46562,-0.296207
2.2022,0.47417,-0.0297383,-0.343418,1.50097,-0.293923
2.25122,0.480187,-0.0376042,-0.348033,1.5355,-0.293456
2.29881,0.482464,-0.0344342,-0.350645,1.56543,-0.296756
2.29236,0.48073,-0.0222619,-0.350135,1.55718,-0.300216
2.2745,0.478741,-0.00600002,-0.349587,1.54014,-0.304358
2.25374,0.478615,0.0124479,-0.3504,1.52053,-0.308091
2.24036,0.48201,0.0272756,-0.353643,1.50695,-0.310627
2.24168,0.487638,0.0346043,-0.3584,1.50547,-0.312494
2.25681,0.493107,0.0363082,-0.363058,1.51486,-0.314677
2.2763,0.497914,0.0372204,-0.367328,1.52739,-0.317517
2.29138,0.503246,0.0406202,-0.372088,1.53626,-0.320779
2.30953,0.510293,0.0430718,-0.378118,1.54746,-0.323682
2.34102,0.518082,0.0402053,-0.384646,1.56913,-0.326136
2.38293,0.524571,0.0317631,-0.390245,1.59943,-0.328899
2.42659,0.531253,0.0215337,-0.395994,1.63145,-0.331605
2.46624,0.539298,0.0146701,-0.402764,1.65976,-0.333958
2.50562,0.547101,0.0105246,-0.409462,1.687,-0.336554
2.54577,0.555288,0.00691308,-0.416488,1.71459,-0.339191
2.57702,0.567152,0.00518736,-0.426094,1.73576,-0.340837
2.59679,0.585793,0.00566369,-0.440452,1.74871,-0.340673
2.61108,0.611203,0.0074585,-0.459578,1.75769,-0.338784
2.62654,0.63832,0.00875367,-0.479873,1.7676,-0.336429
2.64431,0.662424,0.00923234,-0.497972,1.77928,-0.334796
2.65928,0.683393,0.0113924,-0.513806,1.78857,-0.333918
2.66892,0.702737,0.0162363,-0.528456,1.79349,-0.333278
2.67358,0.721179,0.0236247,-0.542456,1.79431,-0.332688
2.67669,0.737571,0.0322091,-0.555002,1.79375,-0.332514
2.68354,0.751439,0.0386975,-0.565742,1.79631,-0.332951
2.69602,0.764276,0.0423393,-0.57574,1.80349,-0.333653
2.71146,0.776196,0.045153,-0.585062,1.81287,-0.334468
2.72499,0.786816,0.0489599,-0.593428,1.82067,-0.335486
2.73446,0.797645,0.0541107,-0.601865,1.82538,-0.336156
2.73814,0.810401,0.0611591,-0.611548,1.82567,-0.335842
2.73206,0.824999,0.0722424,-0.622487,1.81825,-0.334838
2.71927,0.84185,0.0846235,-0.634881,1.80599,-0.33256
2.71234,0.861955,0.0932402,-0.649246,1.79876,-0.327697
2.71669,0.884572,0.0985457,-0.665181,1.79999,-0.320941
2.72791,0.908114,0.102248,-0.68176,1.80623,-0.313749
2.74195,0.931281,0.104946,-0.698134,1.81464,-0.306911
2.75874,0.954398,0.107004,-0.714614,1.82505,-0.300692
2.78367,0.977691,0.104755,-0.731351,1.8422,-0.295126
2.81955,0.998367,0.0953188,-0.746286,1.86882,-0.290737
2.86435,1.01361,0.0826202,-0.757392,1.90231,-0.288114
2.91489,1.02296,0.0690871,-0.764314,1.93979,-0.287272
2.96228,1.02917,0.0567744,-0.768961,1.97479,-0.287301
2.99653,1.03571,0.0504402,-0.773768,1.99922,-0.287086
3.02049,1.04243,0.0482898,-0.778671,2.01555,-0.286698
3.03897,1.0468,0.0468863,-0.781869,2.02803,-0.28689
3.04695,1.04786,0.0481901,-0.782733,2.03273,-0.288026
3.04678,1.0484,0.0527187,-0.783252,2.03103,-0.28926
3.04886,1.05134,0.0571573,-0.785459,2.03081,-0.289466
3.0496,1.0559,0.0628016,-0.788803,2.02929,-0.288894
3.0404,1.06069,0.0729054,-0.792319,2.01977,-0.288122
3.02761,1.06549,0.0850259,-0.7958,2.00721,-0.287028
3.01824,1.07054,0.0959049,-0.799384,1.99727,-0.285527
3.01301,1.07522,0.10455,-0.802631,1.99072,-0.283938
3.01872,1.07941,0.108823,-0.80545,1.99277,-0.282253
3.04263,1.0833,0.105538,-0.807913,2.00918,-0.280229
3.07329,1.08686,0.100133,-0.810058,2.03071,-0.277993
3.09102,1.09132,0.10118,-0.812855,2.04168,-0.275626
3.09519,1.097,0.105751,-0.816547,2.04267,-0.273122
3.10309,1.10164,0.105973,-0.819488,2.0475,-0.270849
3.12412,1.1035,0.10153,-0.820444,2.06246,-0.268969
3.15316,1.10482,0.0962476,-0.821008,2.08291,-0.266833
3.18643,1.10682,0.0909571,-0.822056,2.10613,-0.264265
3.21843,1.10983,0.0872764,-0.823823,2.12799,-0.261284
3.24481,1.11541,0.0860938,-0.827376,2.14535,-0.257458
3.26768,1.12244,0.085465,-0.831913,2.16025,-0.253205
3.28756,1.12835,0.0845254,-0.835662,2.17331,-0.249548
3.30164,1.13263,0.0851159,-0.838298,2.18207,-0.246774
3.31195,1.1355,0.0881103,-0.839998,2.18757,-0.244657
3.32608,1.13675,0.0909838,-0.840609,2.1956,-0.243128
3.33909,1.13674,0.0949499,-0.84041,2.20254,-0.242172
3.34103,1.13636,0.102934,-0.84003,2.20093,-0.241582
3.33596,1.13569,0.11338,-0.839496,2.19392,-0.241109
3.33852,1.13368,0.121804,-0.838026,2.19258,-0.240803
3.35851,1.12921,0.124589,-0.8348,2.20445,-0.240897
3.38933,1.12307,0.123582,-0.830414,2.22469,-0.241505
3.42469,1.11607,0.120419,-0.825418,2.2486,-0.242475
3.46605,1.10903,0.11494,-0.820305,2.27722,-0.243118
3.51131,1.10458,0.108488,-0.816952,2.30874,-0.242651
3.56227,1.10264,0.10014,-0.815362,2.34464,-0.241361
3.62232,1.0991,0.0884489,-0.812647,2.3876,-0.240471
3.68598,1.09138,0.0751818,-0.806989,2.43344,-0.240711
3.74167,1.08178,0.0649831,-0.80004,2.47308,-0.241458
3.77657,1.07255,0.0635887,-0.793415,2.49629,-0.242247
3.79345,1.06387,0.0689612,-0.787244,2.50555,-0.243137
3.80467,1.05613,0.0750871,-0.781758,2.51088,-0.243923
3.8174,1.04844,0.0798124,-0.776272,2.51769,-0.244678
3.83675,1.03986,0.0815884,-0.7701,2.52982,-0.245495
3.85789,1.02978,0.0809325,-0.762834,2.5439,-0.246777
3.8722,1.01824,0.0823413,-0.754589,2.55284,-0.248753
3.88434,1.00673,0.0864905,-0.746406,2.55947,-0.250807
3.89646,0.995084,0.0927757,-0.738158,2.56541,-0.252889
3.89602,0.982805,0.105565,-0.729547,2.56102,-0.255405
3.87983,0.970394,0.124847,-0.720924,2.54424,-0.258211
3.85633,0.958535,0.146198,-0.71272,2.52202,-0.260811
3.83617,0.947242,0.165157,-0.704897,2.50278,-0.262943
3.83118,0.935456,0.17629,-0.69665,2.49602,-0.264799
3.84478,0.921613,0.179055,-0.686848,2.50415,-0.266815
3.87439,0.905967,0.176461,-0.675684,2.52452,-0.268915
3.91575,0.890008,0.172187,-0.664253,2.55312,-0.270822
3.96358,0.873007,0.170633,-0.652135,2.58505,-0.273045
4.0155,0.854221,0.171219,-0.638783,2.61898,-0.27576
4.07017,0.834194,0.168852,-0.624497,2.65564,-0.278693
4.12821,0.812695,0.161188,-0.609104,2.69622,-0.28186
4.19592,0.78814,0.146668,-0.591465,2.74536,-0.28556
4.27452,0.758288,0.126316,-0.569996,2.8035,-0.290377
4.49046,0.666005,0.0696544,-0.50347,2.96355,-0.304859
4.5487,0.640965,0.0541842,-0.485325,3.00679,-0.308111
4.59379,0.619403,0.0434593,-0.469712,3.0399,-0.310912
4.62786,0.599974,0.0357947,-0.455645,3.06479,-0.313548
4.6477,0.582572,0.0332045,-0.442978,3.07871,-0.315671
4.6482,0.56919,0.038918,-0.433174,3.07725,-0.31682
4.63568,0.55802,0.0508629,-0.424988,3.06524,-0.317558
4.62553,0.547072,0.0629186,-0.416992,3.05471,-0.318249
4.6269,0.535291,0.0701405,-0.408409,3.05328,-0.319062
4.63543,0.520786,0.073378,-0.397898,3.05781,-0.320497
4.64198,0.505311,0.0772091,-0.386739,3.06084,-0.32218
4.64725,0.490314,0.0821871,-0.37597,3.06268,-0.323796
4.65668,0.474036,0.0859225,-0.364332,3.06763,-0.325825
4.67561,0.456544,0.0856492,-0.351802,3.08012,-0.328023
4.71353,0.440622,0.0776238,-0.340255,3.10757,-0.329104
4.76946,0.428731,0.063632,-0.331406,3.1488,-0.328351
4.82981,0.418667,0.0474375,-0.323777,3.19368,-0.327006
4.88835,0.405663,0.0297116,-0.314072,3.23783,-0.326999
4.94496,0.389231,0.0115408,-0.301977,3.28089,-0.328514
4.99113,0.374542,-0.00421026,-0.29116,3.31629,-0.32991
5.0235,0.363218,-0.0160461,-0.282745,3.34138,-0.330528
5.04811,0.352395,-0.0249485,-0.274733,3.36038,-0.331207
5.06117,0.340712,-0.027548,-0.266214,3.36973,-0.332507
5.05672,0.329515,-0.0219979,-0.258134,3.36493,-0.333966
5.03585,0.31971,-0.0105163,-0.251077,3.34741,-0.335212
5.00865,0.309499,0.00358519,-0.243727,3.32487,-0.336507
4.98986,0.29957,0.0141706,-0.236489,3.30898,-0.33739
4.98202,0.289577,0.0193454,-0.229113,3.30201,-0.338078
4.9769,0.278457,0.0226361,-0.220887,3.29741,-0.33917
4.96736,0.268981,0.0269089,-0.213778,3.28957,-0.339856
4.96027,0.26151,0.0300689,-0.208036,3.2837,-0.339881
4.96991,0.253371,0.0270352,-0.201768,3.2908,-0.339822
5.00117,0.243122,0.0159026,-0.193954,3.31469,-0.340032
5.04935,0.230763,-0.00117652,-0.184627,3.35157,-0.340582
5.10011,0.218222,-0.0185988,-0.1752,3.39026,-0.341238
5.14055,0.206723,-0.0319168,-0.166595,3.42083,-0.341967
5.17211,0.196017,-0.0412716,-0.158592,3.4443,-0.342679
5.20706,0.186037,-0.0510615,-0.151107,3.47014,-0.343198
5.24844,0.177262,-0.0626012,-0.144488,3.50075,-0.343482
5.2872,0.169719,-0.0726521,-0.138727,3.5292,-0.343464
5.31824,0.163589,-0.0813188,-0.133962,3.55214,-0.343217
5.34067,0.158059,-0.0882605,-0.129637,3.5689,-0.343178
5.35453,0.151498,-0.0916738,-0.124652,3.57889,-0.343937
5.36322,0.144798,-0.0922227,-0.119644,3.58456,-0.345113
5.37556,0.139491,-0.0941573,-0.115632,3.59311,-0.345848
5.39039,0.135818,-0.0981154,-0.112753,3.60399,-0.345883
5.39914,0.132774,-0.101349,-0.110347,3.61069,-0.345866
5.40261,0.128987,-0.104185,-0.107478,3.61385,-0.346409
5.40323,0.126679,-0.106628,-0.105706,3.61504,-0.34672
5.40045,0.127322,-0.107011,-0.106043,3.6134,-0.346179
5.39674,0.128543,-0.106664,-0.106783,3.61095,-0.345444
5.39283,0.1275,-0.106529,-0.105926,3.60844,-0.345587
